3.799999999999999822e+00 5.047662366784804014e-06 -1.559607171318469765e-01 2.149617353026486710e-01 8.695443936814328811e-02 5.698836982988126493e-02 2.808962406763205674e-02 1.063038426343388028e-02
4.000000000000000000e+00 3.251321800462564260e-06 -1.691495977749911950e-01 2.138707789773922618e-01 8.564212850183351711e-02 5.673939703314929278e-02 2.833848854805993620e-02 1.092389654969357082e-02
4.200000000000000178e+00 2.096672699394840534e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.353673401367845048e-06 nan nan nan nan nan nan
4.600000000000000533e+00 8.750266423921963345e-07 nan nan nan nan nan nan
4.800000000000000711e+00 5.663231352722803770e-07 nan nan nan nan nan nan
5.000000000000000888e+00 3.669901560507975877e-07 nan nan nan nan nan nan
5.200000000000001066e+00 2.381238606234458328e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.547109025428230792e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.006512796970252110e-07 nan nan nan nan nan nan
5.800000000000001599e+00 6.557051987923281295e-08 nan nan nan nan nan nan
6.000000000000001776e+00 4.277589468456307918e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.794476767666780596e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.828193333969351713e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.197767965397466347e-08 nan nan nan nan nan nan
6.800000000000002487e+00 7.858874392413967062e-09 nan nan nan nan nan nan
7.000000000000002665e+00 5.164074959285301582e-09 nan nan nan nan nan nan
7.200000000000002842e+00 3.398411693808612855e-09 nan nan nan nan nan nan
7.400000000000003020e+00 2.239838189952315512e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.478494161724946668e-09 nan nan nan nan nan nan
7.800000000000003375e+00 9.774377901069668260e-10 nan nan nan nan nan nan
8.000000000000003553e+00 6.471850747550519654e-10 nan nan nan nan nan nan
8.200000000000002842e+00 4.291805930641597322e-10 nan nan nan nan nan nan
8.400000000000003908e+00 2.850527625432808966e-10 nan nan nan nan nan nan
8.600000000000004974e+00 1.896201175663343729e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.263330317877139287e-10 nan nan nan nan nan nan
9.000000000000003553e+00 8.429874932904646745e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.633708778340747601e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.770796079549139115e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.527740295613233962e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.697020197500275140e-11 nan nan nan nan nan nan
1.000000000000000533e+01 1.141011981407113763e-11 nan nan nan nan nan nan
1.020000000000000639e+01 7.683067127099344261e-12 nan nan nan nan nan nan
1.040000000000000568e+01 5.180981423663364601e-12 nan nan nan nan nan nan
1.060000000000000497e+01 3.498753881139190341e-12 nan nan nan nan nan nan
1.080000000000000604e+01 2.366077319908241698e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.602316137130689680e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.086576107813276416e-12 nan nan nan nan nan nan
1.140000000000000568e+01 7.378246300738315923e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.016664870872933330e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.415336017228956106e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.328066031502941396e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.588866678831368950e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.085666624059367712e-13 nan nan nan nan nan nan
1.260000000000000853e+01 7.426920258583597747e-14 nan nan nan nan nan nan
1.280000000000000782e+01 5.086400265539952027e-14 nan nan nan nan nan nan
1.300000000000000711e+01 3.487289365567652502e-14 nan nan nan nan nan nan
1.320000000000000639e+01 2.393466085760952007e-14 nan nan nan nan nan nan
1.340000000000000924e+01 1.644426994266142903e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.130931231982109930e-14 nan nan nan nan nan nan
1.380000000000000782e+01 7.785355385928560283e-15 nan nan nan nan nan nan
1.400000000000000711e+01 5.364482547034476502e-15 nan nan nan nan nan nan
1.420000000000000995e+01 3.699738801250122729e-15 nan nan nan nan nan nan
1.440000000000000924e+01 2.553847803432912700e-15 nan nan nan nan nan nan
1.460000000000000853e+01 1.764358346074189963e-15 nan nan nan nan nan nan
1.480000000000000782e+01 1.219926835385976687e-15 nan nan nan nan nan nan
1.500000000000001066e+01 8.441577564467344199e-16 nan nan nan nan nan nan
1.520000000000000995e+01 5.845803460806652499e-16 nan nan nan nan nan nan
1.540000000000000924e+01 4.051200981403909681e-16 nan nan nan nan nan nan
1.560000000000000853e+01 2.809511929803742765e-16 nan nan nan nan nan nan
1.580000000000001137e+01 1.949729339461831056e-16 nan nan nan nan nan nan
1.600000000000001066e+01 1.353952074432909503e-16 nan nan nan nan nan nan
1.620000000000000995e+01 9.408215636078734068e-17 nan nan nan nan nan nan
1.640000000000000924e+01 6.541480518144289871e-17 nan nan nan nan nan nan
1.660000000000001208e+01 4.550926257527677071e-17 nan nan nan nan nan nan
1.680000000000001137e+01 3.167881755143596320e-17 nan nan nan nan nan nan
1.700000000000001066e+01 2.206349599295209341e-17 nan nan nan nan nan nan
1.720000000000000995e+01 1.537471219053281548e-17 nan nan nan nan nan nan
1.740000000000001279e+01 1.071910128361344637e-17 nan nan nan nan nan nan
1.760000000000001208e+01 7.476876148208801828e-18 nan nan nan nan nan nan
1.780000000000001137e+01 5.217764226394464662e-18 nan nan nan nan nan nan
1.800000000000001066e+01 3.642868379094492317e-18 nan nan nan nan nan nan
1.820000000000001350e+01 2.544426286574547492e-18 nan nan nan nan nan nan
1.840000000000001279e+01 1.777937582035154481e-18 nan nan nan nan nan nan
1.860000000000001208e+01 1.242843767129555137e-18 nan nan nan nan nan nan
1.880000000000001137e+01 8.691272589666385614e-19 nan nan nan nan nan nan
1.900000000000001421e+01 6.080099328793662917e-19 nan nan nan nan nan nan
1.920000000000001350e+01 4.254929424053466010e-19 nan nan nan nan nan nan
1.940000000000001279e+01 2.978671307965321999e-19 nan nan nan nan nan nan
1.960000000000001208e+01 2.085910733119802308e-19 nan nan nan nan nan nan
1.980000000000001492e+01 1.461188930894736997e-19 nan nan nan nan nan nan
