4.400000000000000355e+00 3.147591479518565272e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.316569193030427893e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.705860031306851248e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.256813190411448551e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.264570859982873158e-07 nan nan nan nan nan nan
5.400000000000001243e+00 6.832901400092204873e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.042063441790735770e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.722483746450689980e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.749645622518609589e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.032067464160099679e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.502502102145989003e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.111490423340865812e-07 nan nan nan nan nan nan
6.800000000000002487e+00 8.226368350019746919e-08 nan nan nan nan nan nan
7.000000000000002665e+00 6.091447497040901111e-08 nan nan nan nan nan nan
7.200000000000002842e+00 4.512746527086803104e-08 nan nan nan nan nan nan
7.400000000000003020e+00 3.344780574415192530e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.480268936998419049e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.840062524260904622e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.365737659442522329e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.014147543095905815e-08 nan nan nan nan nan nan
8.400000000000003908e+00 7.534118194873562504e-09 nan nan nan nan nan nan
8.600000000000004974e+00 5.599631390402668023e-09 nan nan nan nan nan nan
8.800000000000004263e+00 4.163710156944329652e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.097375913459452634e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.305144083509884236e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.716292656080534468e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.278415759297597876e-09 nan nan nan nan nan nan
9.800000000000004263e+00 9.526619172101894219e-10 nan nan nan nan nan nan
1.000000000000000533e+01 7.102150044892246924e-10 nan nan nan nan nan nan
1.020000000000000639e+01 5.296923268792642663e-10 nan nan nan nan nan nan
1.040000000000000568e+01 3.952198850889197555e-10 nan nan nan nan nan nan
1.060000000000000497e+01 2.950078990133272300e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.202960718381496912e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.645722583734321656e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.229933985499456183e-10 nan nan nan nan nan nan
1.140000000000000568e+01 9.195615791875338025e-11 nan nan nan nan nan nan
1.160000000000000675e+01 6.877842603337199749e-11 nan nan nan nan nan nan
1.180000000000000782e+01 5.146294311732797839e-11 nan nan nan nan nan nan
1.200000000000000711e+01 3.852179892477378255e-11 nan nan nan nan nan nan
1.220000000000000639e+01 2.884606972217481100e-11 nan nan nan nan nan nan
1.240000000000000568e+01 2.160894137869472882e-11 nan nan nan nan nan nan
1.260000000000000853e+01 1.619368557711466796e-11 nan nan nan nan nan nan
1.280000000000000782e+01 1.214009002782247337e-11 nan nan nan nan nan nan
1.300000000000000711e+01 9.104597250183767207e-12 nan nan nan nan nan nan
1.320000000000000639e+01 6.830631233308327933e-12 nan nan nan nan nan nan
1.340000000000000924e+01 5.126498775265935453e-12 nan nan nan nan nan nan
1.360000000000000853e+01 3.848925015706241909e-12 nan nan nan nan nan nan
1.380000000000000782e+01 2.890781582891070831e-12 nan nan nan nan nan nan
1.400000000000000711e+01 2.171935945169292503e-12 nan nan nan nan nan nan
1.420000000000000995e+01 1.632425329879496095e-12 nan nan nan nan nan nan
1.440000000000000924e+01 1.227362623769819490e-12 nan nan nan nan nan nan
1.460000000000000853e+01 9.231332670011089483e-13 nan nan nan nan nan nan
1.480000000000000782e+01 6.945548299426506001e-13 nan nan nan nan nan nan
1.500000000000001066e+01 5.227547466647967484e-13 nan nan nan nan nan nan
1.520000000000000995e+01 3.935840063624478589e-13 nan nan nan nan nan nan
1.540000000000000924e+01 2.964309887576109354e-13 nan nan nan nan nan nan
1.560000000000000853e+01 2.233341641866016025e-13 nan nan nan nan nan nan
1.580000000000001137e+01 1.683181016890425772e-13 nan nan nan nan nan nan
1.600000000000001066e+01 1.268963954155563178e-13 nan nan nan nan nan nan
1.620000000000000995e+01 9.569940765548158891e-14 nan nan nan nan nan nan
1.640000000000000924e+01 7.219538204894208796e-14 nan nan nan nan nan nan
1.660000000000001208e+01 5.448142991140912161e-14 nan nan nan nan nan nan
1.680000000000001137e+01 4.112682559714319483e-14 nan nan nan nan nan nan
1.700000000000001066e+01 3.105547667115571053e-14 nan nan nan nan nan nan
1.720000000000000995e+01 2.345774348186057676e-14 nan nan nan nan nan nan
1.740000000000001279e+01 1.772425518068900677e-14 nan nan nan nan nan nan
1.760000000000001208e+01 1.339621744512954067e-14 nan nan nan nan nan nan
1.780000000000001137e+01 1.012808926824531322e-14 nan nan nan nan nan nan
1.800000000000001066e+01 7.659540122869490806e-15 nan nan nan nan nan nan
1.820000000000001350e+01 5.794372589518416046e-15 nan nan nan nan nan nan
1.840000000000001279e+01 4.384674834620895763e-15 nan nan nan nan nan nan
1.860000000000001208e+01 3.318901183476483322e-15 nan nan nan nan nan nan
1.880000000000001137e+01 2.512904085158600804e-15 nan nan nan nan nan nan
1.900000000000001421e+01 1.903184390499273511e-15 nan nan nan nan nan nan
1.920000000000001350e+01 1.441809524627432571e-15 nan nan nan nan nan nan
1.940000000000001279e+01 1.092586137134635498e-15 nan nan nan nan nan nan
1.960000000000001208e+01 8.281766057943118348e-16 nan nan nan nan nan nan
1.980000000000001492e+01 6.279259231198955512e-16 nan nan nan nan nan nan
