1.800000000000001066e+01 2.286262552071358180e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.097370798099672497e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.924053889568466439e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.765061379385832507e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.619294361045831004e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.485805465585568003e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.366769050070357846e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.257156477441187565e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.156276604795301476e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.063528514408811379e-09 nan nan nan nan nan nan
