1.280000000000000782e+01 4.681551539955094719e-16 nan nan nan nan nan nan
1.300000000000000711e+01 3.247105081246723881e-16 nan nan nan nan nan nan
1.320000000000000639e+01 2.253204360927622736e-16 nan nan nan nan nan nan
1.340000000000000924e+01 1.564218271030190387e-16 nan nan nan nan nan nan
1.360000000000000853e+01 1.086379805045238510e-16 nan nan nan nan nan nan
1.380000000000000782e+01 7.548293628680819778e-17 nan nan nan nan nan nan
1.400000000000000711e+01 5.246794458976394173e-17 nan nan nan nan nan nan
1.420000000000000995e+01 3.648488952917936131e-17 nan nan nan nan nan nan
1.440000000000000924e+01 2.538057459103785462e-17 nan nan nan nan nan nan
1.460000000000000853e+01 1.766262101962898946e-17 nan nan nan nan nan nan
1.480000000000000782e+01 1.229617771389312665e-17 nan nan nan nan nan nan
1.500000000000001066e+01 8.563326736488997615e-18 nan nan nan nan nan nan
1.520000000000000995e+01 5.965798028313695925e-18 nan nan nan nan nan nan
1.540000000000000924e+01 4.157618007727725151e-18 nan nan nan nan nan nan
1.560000000000000853e+01 2.898458585092176613e-18 nan nan nan nan nan nan
1.580000000000001137e+01 2.021308773687091105e-18 nan nan nan nan nan nan
1.600000000000001066e+01 1.410061125458950281e-18 nan nan nan nan nan nan
1.620000000000000995e+01 9.839651039169885762e-19 nan nan nan nan nan nan
1.640000000000000924e+01 6.868387393997392985e-19 nan nan nan nan nan nan
1.660000000000001208e+01 4.795789709884315740e-19 nan nan nan nan nan nan
1.680000000000001137e+01 3.349598536587314700e-19 nan nan nan nan nan nan
1.700000000000001066e+01 2.340182640360856784e-19 nan nan nan nan nan nan
1.720000000000000995e+01 1.635416147752433748e-19 nan nan nan nan nan nan
1.740000000000001279e+01 1.143208848307459691e-19 nan nan nan nan nan nan
1.760000000000001208e+01 7.993536127903212430e-20 nan nan nan nan nan nan
1.780000000000001137e+01 5.590694268197666818e-20 nan nan nan nan nan nan
1.800000000000001066e+01 3.911140425922124668e-20 nan nan nan nan nan nan
1.820000000000001350e+01 2.736840130580252743e-20 nan nan nan nan nan nan
1.840000000000001279e+01 1.915584660571615176e-20 nan nan nan nan nan nan
1.860000000000001208e+01 1.341086455653995426e-20 nan nan nan nan nan nan
1.880000000000001137e+01 9.391032936466008742e-21 nan nan nan nan nan nan
1.900000000000001421e+01 6.577620646524076668e-21 nan nan nan nan nan nan
1.920000000000001350e+01 4.608089590062396585e-21 nan nan nan nan nan nan
1.940000000000001279e+01 3.228995562354206307e-21 nan nan nan nan nan nan
1.960000000000001208e+01 2.263113230358277628e-21 nan nan nan nan nan nan
1.980000000000001492e+01 1.586482644550605925e-21 nan nan nan nan nan nan
