5.800000000000001599e+00 2.572913959047641252e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.924355407308813677e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.439611017850909812e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.077222209417733382e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.062432780379101022e-07 nan nan nan nan nan nan
6.800000000000002487e+00 6.035704984951899175e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.519510667412039322e-07 nan nan nan nan nan nan
7.200000000000002842e+00 3.384985196631024374e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.535855576917817204e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.900181500614329863e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.424193280910159120e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.067693283069628144e-07 nan nan nan nan nan nan
8.200000000000002842e+00 8.006233989471585113e-08 nan nan nan nan nan nan
8.400000000000003908e+00 6.005023338738013884e-08 nan nan nan nan nan nan
8.600000000000004974e+00 4.505118722454218837e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.380674599331645808e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.537502991015368686e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.905093485119350208e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.430648796634698155e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.074625807776730283e-08 nan nan nan nan nan nan
9.800000000000004263e+00 8.074013410537228175e-09 nan nan nan nan nan nan
1.000000000000000533e+01 6.067783993477328431e-09 nan nan nan nan nan nan
1.020000000000000639e+01 4.561205921172399718e-09 nan nan nan nan nan nan
1.040000000000000568e+01 3.429561884060117596e-09 nan nan nan nan nan nan
1.060000000000000497e+01 2.579333376320855925e-09 nan nan nan nan nan nan
1.080000000000000604e+01 1.940379383565779995e-09 nan nan nan nan nan nan
1.100000000000000711e+01 1.460079929882475302e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.098949861609414931e-09 nan nan nan nan nan nan
1.140000000000000568e+01 8.273530090092777255e-10 nan nan nan nan nan nan
1.160000000000000675e+01 6.230400983619242882e-10 nan nan nan nan nan nan
1.180000000000000782e+01 4.693034707123506476e-10 nan nan nan nan nan nan
1.200000000000000711e+01 3.535937586107511593e-10 nan nan nan nan nan nan
1.220000000000000639e+01 2.664826268163412353e-10 nan nan nan nan nan nan
1.240000000000000568e+01 2.008848181628441629e-10 nan nan nan nan nan nan
1.260000000000000853e+01 1.514745416958466125e-10 nan nan nan nan nan nan
1.280000000000000782e+01 1.142475492733654017e-10 nan nan nan nan nan nan
1.300000000000000711e+01 8.619245306679229078e-11 nan nan nan nan nan nan
1.320000000000000639e+01 6.504397402403635223e-11 nan nan nan nan nan nan
1.340000000000000924e+01 4.909765336349746919e-11 nan nan nan nan nan nan
1.360000000000000853e+01 3.707068345046568299e-11 nan nan nan nan nan nan
1.380000000000000782e+01 2.799735309298930889e-11 nan nan nan nan nan nan
1.400000000000000711e+01 2.115047858122319817e-11 nan nan nan nan nan nan
1.420000000000000995e+01 1.598234746580368202e-11 nan nan nan nan nan nan
1.440000000000000924e+01 1.208031804379710956e-11 nan nan nan nan nan nan
1.460000000000000853e+01 9.133429198664060226e-12 nan nan nan nan nan nan
1.480000000000000782e+01 6.907283986245800227e-12 nan nan nan nan nan nan
1.500000000000001066e+01 5.225152069146901279e-12 nan nan nan nan nan nan
1.520000000000000995e+01 3.953747619323953717e-12 nan nan nan nan nan nan
1.540000000000000924e+01 2.992523214231085955e-12 nan nan nan nan nan nan
1.560000000000000853e+01 2.265608450687949707e-12 nan nan nan nan nan nan
1.580000000000001137e+01 1.715738404160237443e-12 nan nan nan nan nan nan
1.600000000000001066e+01 1.299679594039354422e-12 nan nan nan nan nan nan
1.620000000000000995e+01 9.847832177079879106e-13 nan nan nan nan nan nan
1.640000000000000924e+01 7.463871673139995071e-13 nan nan nan nan nan nan
1.660000000000001208e+01 5.658573045032847806e-13 nan nan nan nan nan nan
1.680000000000001137e+01 4.291103133141463634e-13 nan nan nan nan nan nan
1.700000000000001066e+01 3.254994379566518172e-13 nan nan nan nan nan nan
1.720000000000000995e+01 2.469737366663698056e-13 nan nan nan nan nan nan
1.740000000000001279e+01 1.874435452761738856e-13 nan nan nan nan nan nan
1.760000000000001208e+01 1.423014471313727883e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.080605435944221087e-13 nan nan nan nan nan nan
1.800000000000001066e+01 8.208122913528598669e-14 nan nan nan nan nan nan
1.820000000000001350e+01 6.236476161636033129e-14 nan nan nan nan nan nan
1.840000000000001279e+01 4.739725676340276134e-14 nan nan nan nan nan nan
1.860000000000001208e+01 3.603175827134676809e-14 nan nan nan nan nan nan
1.880000000000001137e+01 2.739906668142298470e-14 nan nan nan nan nan nan
1.900000000000001421e+01 2.084029570719715652e-14 nan nan nan nan nan nan
1.920000000000001350e+01 1.585584816501792313e-14 nan nan nan nan nan nan
1.940000000000001279e+01 1.206680363882127033e-14 nan nan nan nan nan nan
1.960000000000001208e+01 9.185690800896090205e-15 nan nan nan nan nan nan
1.980000000000001492e+01 6.994357480964063740e-15 nan nan nan nan nan nan
