3.200000000000000178e+00 5.152134349216110293e-04 -2.681169779541821285e-02 7.430694047846746197e-02 3.194739127247560317e-02 2.383332383913226715e-02 1.666673412929600348e-02 8.275629781691011891e-03
3.399999999999999911e+00 3.704839495555865684e-04 -2.771169064670970725e-02 6.681595119209014777e-02 2.828961607403293263e-02 2.150077327737298302e-02 1.537705091451323919e-02 7.626842460929373659e-03
3.600000000000000089e+00 2.702771343679329866e-04 -2.825829809774156251e-02 5.990731438958301486e-02 2.489351309886777414e-02 1.928444747942322998e-02 1.410171202829270734e-02 6.968619117852249342e-03
3.799999999999999822e+00 1.999120463646620889e-04 -2.848769355749085005e-02 5.356340447304931696e-02 2.177256213796761181e-02 1.720641385425309214e-02 1.286504172907064307e-02 6.317960870860432447e-03
4.000000000000000000e+00 1.498751812874703031e-04 -2.842933765966923140e-02 4.775056361337578353e-02 1.892621207166750655e-02 1.527781784939288671e-02 1.168198337897310111e-02 5.686121206850055891e-03
4.200000000000000178e+00 1.145620152085697333e-04 nan nan nan nan nan nan
4.400000000000000355e+00 8.820576951348082237e-05 nan nan nan nan nan nan
4.600000000000000533e+00 6.846557687775027003e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.360293413216935519e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.234079941976635062e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.405253140713994316e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.758435574513869867e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.252132142749586300e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.853641332047099196e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.536642423450085946e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.292609656528601500e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.093531070917752448e-05 nan nan nan nan nan nan
6.600000000000002309e+00 9.302103674926238828e-06 nan nan nan nan nan nan
6.800000000000002487e+00 7.954575944658659616e-06 nan nan nan nan nan nan
7.000000000000002665e+00 6.836731764125719742e-06 nan nan nan nan nan nan
7.200000000000002842e+00 5.938895541090333344e-06 nan nan nan nan nan nan
7.400000000000003020e+00 5.176839597619391671e-06 nan nan nan nan nan nan
7.600000000000003197e+00 4.527725074553612241e-06 nan nan nan nan nan nan
7.800000000000003375e+00 3.972754717220516829e-06 nan nan nan nan nan nan
8.000000000000003553e+00 3.496450512206301177e-06 nan nan nan nan nan nan
8.200000000000002842e+00 3.101326989657102565e-06 nan nan nan nan nan nan
8.400000000000003908e+00 2.756450002882001323e-06 nan nan nan nan nan nan
8.600000000000004974e+00 2.454508218529295557e-06 nan nan nan nan nan nan
8.800000000000004263e+00 2.189778369785458705e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.957998833589046655e-06 nan nan nan nan nan nan
9.200000000000004619e+00 1.761105979251343631e-06 nan nan nan nan nan nan
9.400000000000005684e+00 1.586083851850857002e-06 nan nan nan nan nan nan
9.600000000000004974e+00 1.430406363887970894e-06 nan nan nan nan nan nan
9.800000000000004263e+00 1.291815134985040780e-06 nan nan nan nan nan nan
1.000000000000000533e+01 1.168297181025725387e-06 nan nan nan nan nan nan
1.020000000000000639e+01 1.061567570293825375e-06 nan nan nan nan nan nan
1.040000000000000568e+01 9.655275450169948483e-07 nan nan nan nan nan nan
1.060000000000000497e+01 8.790488316236192935e-07 nan nan nan nan nan nan
1.080000000000000604e+01 8.011426691903080072e-07 nan nan nan nan nan nan
1.100000000000000711e+01 7.309558367660082751e-07 nan nan nan nan nan nan
1.120000000000000639e+01 6.692823495918203512e-07 nan nan nan nan nan nan
1.140000000000000568e+01 6.134451821921783523e-07 nan nan nan nan nan nan
1.160000000000000675e+01 5.627866065953314382e-07 nan nan nan nan nan nan
1.180000000000000782e+01 5.167582892923216219e-07 nan nan nan nan nan nan
1.200000000000000711e+01 4.749205770983575144e-07 nan nan nan nan nan nan
1.220000000000000639e+01 4.379243457620480987e-07 nan nan nan nan nan nan
1.240000000000000568e+01 4.040685526160656239e-07 nan nan nan nan nan nan
1.260000000000000853e+01 3.730870953913619496e-07 nan nan nan nan nan nan
1.280000000000000782e+01 3.447313029988982275e-07 nan nan nan nan nan nan
1.300000000000000711e+01 3.187698058526701325e-07 nan nan nan nan nan nan
1.320000000000000639e+01 2.956022333625630567e-07 nan nan nan nan nan nan
1.340000000000000924e+01 2.742327842866791235e-07 nan nan nan nan nan nan
1.360000000000000853e+01 2.545732127399332947e-07 nan nan nan nan nan nan
1.380000000000000782e+01 2.364993913691495262e-07 nan nan nan nan nan nan
1.400000000000000711e+01 2.198512875544349281e-07 nan nan nan nan nan nan
1.420000000000000995e+01 2.047989488709873861e-07 nan nan nan nan nan nan
1.440000000000000924e+01 1.909266218689478349e-07 nan nan nan nan nan nan
1.460000000000000853e+01 1.781033696571899462e-07 nan nan nan nan nan nan
1.480000000000000782e+01 1.662292577592405812e-07 nan nan nan nan nan nan
1.500000000000001066e+01 1.552353496971286516e-07 nan nan nan nan nan nan
1.520000000000000995e+01 1.452841214846357850e-07 nan nan nan nan nan nan
1.540000000000000924e+01 1.360315992415740195e-07 nan nan nan nan nan nan
1.560000000000000853e+01 1.274261261950288591e-07 nan nan nan nan nan nan
1.580000000000001137e+01 1.194199509635860545e-07 nan nan nan nan nan nan
1.600000000000001066e+01 1.119692267284621262e-07 nan nan nan nan nan nan
1.620000000000000995e+01 1.051859729315122852e-07 nan nan nan nan nan nan
1.640000000000000924e+01 9.885119762046578475e-08 nan nan nan nan nan nan
1.660000000000001208e+01 9.293489314284926140e-08 nan nan nan nan nan nan
1.680000000000001137e+01 8.740888701077938010e-08 nan nan nan nan nan nan
1.700000000000001066e+01 8.224684174357515276e-08 nan nan nan nan nan nan
1.720000000000000995e+01 7.749279921242149331e-08 nan nan nan nan nan nan
1.740000000000001279e+01 7.305861071394337918e-08 nan nan nan nan nan nan
1.760000000000001208e+01 6.890955338836818578e-08 nan nan nan nan nan nan
1.780000000000001137e+01 6.501980287212010998e-08 nan nan nan nan nan nan
1.800000000000001066e+01 6.137243326758515693e-08 nan nan nan nan nan nan
1.820000000000001350e+01 5.801849776181654253e-08 nan nan nan nan nan nan
1.840000000000001279e+01 5.485476418183793754e-08 nan nan nan nan nan nan
1.860000000000001208e+01 5.188306683002495909e-08 nan nan nan nan nan nan
1.880000000000001137e+01 4.909513569904877122e-08 nan nan nan nan nan nan
1.900000000000001421e+01 4.647259646599997248e-08 nan nan nan nan nan nan
1.920000000000001350e+01 4.405115622714839396e-08 nan nan nan nan nan nan
1.940000000000001279e+01 4.176709844504364809e-08 nan nan nan nan nan nan
1.960000000000001208e+01 3.961319947639362304e-08 nan nan nan nan nan nan
1.980000000000001492e+01 3.758012090123031222e-08 nan nan nan nan nan nan
