5.800000000000001599e+00 5.875514307020880449e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.888779846321044852e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.574378771464891111e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.704610069324794943e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.128946032000254758e-06 nan nan nan nan nan nan
6.800000000000002487e+00 7.478577091919596643e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.955239970124033943e-07 nan nan nan nan nan nan
7.200000000000002842e+00 3.284072422324012916e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.177036024797993916e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.443530767507931234e-07 nan nan nan nan nan nan
7.800000000000003375e+00 9.574075609410250018e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.351569301836445104e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.214846666085303181e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.797708205426773266e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.857575534698069578e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.233723110852341539e-08 nan nan nan nan nan nan
9.000000000000003553e+00 8.196340484870517942e-09 nan nan nan nan nan nan
9.200000000000004619e+00 5.447001344320455827e-09 nan nan nan nan nan nan
9.400000000000005684e+00 3.621049939326984102e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.407995366896896256e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.601864093469893949e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.065981314167103403e-09 nan nan nan nan nan nan
1.020000000000000639e+01 7.096311641578404681e-10 nan nan nan nan nan nan
1.040000000000000568e+01 4.725855407233550772e-10 nan nan nan nan nan nan
1.060000000000000497e+01 3.148462965789928613e-10 nan nan nan nan nan nan
1.080000000000000604e+01 2.098423571359387904e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.399169667059139312e-10 nan nan nan nan nan nan
1.120000000000000639e+01 9.333333224193757254e-11 nan nan nan nan nan nan
1.140000000000000568e+01 6.228724002840023362e-11 nan nan nan nan nan nan
1.160000000000000675e+01 4.158764655486458661e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.778048400470099492e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.856662608173781440e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.241514073594108036e-11 nan nan nan nan nan nan
1.240000000000000568e+01 8.306226333147669397e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.560291236250774953e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.724272061079143443e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.495996365148329588e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.673840120790991757e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.123208584299140619e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.542100977958873216e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.067793822404400683e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.407606627498067605e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.292942647539572712e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.544043251032061053e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.040537043010369808e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.017730094793823204e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.736809451751226729e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.199884186362351540e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.163467878284358341e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.464006467721967141e-14 nan nan nan nan nan nan
1.580000000000001137e+01 9.915625206157342405e-15 nan nan nan nan nan nan
1.600000000000001066e+01 6.721862739124559473e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.560989565632511893e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.097672130951654299e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.105839601163090199e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.432961762002784517e-15 nan nan nan nan nan nan
1.700000000000001066e+01 9.760426848486549545e-16 nan nan nan nan nan nan
1.720000000000000995e+01 6.654764926850350746e-16 nan nan nan nan nan nan
1.740000000000001279e+01 4.541825776757279822e-16 nan nan nan nan nan nan
1.760000000000001208e+01 3.102883854584824123e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.121976642064300173e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.452638995825189387e-16 nan nan nan nan nan nan
1.820000000000001350e+01 9.954467775271357030e-17 nan nan nan nan nan nan
1.840000000000001279e+01 6.828449310202540166e-17 nan nan nan nan nan nan
1.860000000000001208e+01 4.688884138378100572e-17 nan nan nan nan nan nan
1.880000000000001137e+01 3.222991532587405056e-17 nan nan nan nan nan nan
1.900000000000001421e+01 2.217630489997236661e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.527414455352548671e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.053073988466524565e-17 nan nan nan nan nan nan
1.960000000000001208e+01 7.267599807439066657e-18 nan nan nan nan nan nan
1.980000000000001492e+01 5.020516553239635483e-18 nan nan nan nan nan nan
