3.200000000000000178e+00 9.088203582487634481e-06 -1.017008340314125708e-01 1.867781262752357674e-01 7.803629759317123882e-02 4.841366800838956680e-02 1.830418635501115596e-02 7.094785360142289408e-03
3.399999999999999911e+00 5.673586646657838219e-06 -1.143521626972608951e-01 1.842944355992740257e-01 7.687842075443677980e-02 4.858892552089938421e-02 1.876098021863050955e-02 7.444868905513617532e-03
3.600000000000000089e+00 3.597304092419074499e-06 -1.266021057601499633e-01 1.816252529444538077e-01 7.554198570267511847e-02 4.866962674182062631e-02 1.915960550468933515e-02 7.787894799022474987e-03
3.799999999999999822e+00 2.314009146922613835e-06 -1.384104737510682692e-01 1.788185156231324735e-01 7.407871358146550511e-02 4.868784712567893885e-02 1.949747524926036604e-02 8.129934477306689083e-03
4.000000000000000000e+00 1.508721979859552999e-06 -1.497597553576483220e-01 1.759062776855974397e-01 7.253434368774243357e-02 4.866575788922799378e-02 1.977339370663183313e-02 8.465886961871402563e-03
4.200000000000000178e+00 9.852251166804382492e-07 nan nan nan nan nan nan
4.400000000000000355e+00 6.444043290895801466e-07 nan nan nan nan nan nan
4.600000000000000533e+00 4.221750580031320156e-07 nan nan nan nan nan nan
4.800000000000000711e+00 2.770460871728004414e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.821170644688868763e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.199228272822966945e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.910766986947500553e-08 nan nan nan nan nan nan
5.600000000000001421e+00 5.227730204990198244e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.460965095903656169e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.295522840152408302e-08 nan nan nan nan nan nan
6.200000000000001954e+00 1.525374104239399798e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.015524803797138382e-08 nan nan nan nan nan nan
6.600000000000002309e+00 6.773796687350522152e-09 nan nan nan nan nan nan
6.800000000000002487e+00 4.526975878534808224e-09 nan nan nan nan nan nan
7.000000000000002665e+00 3.031268371072326749e-09 nan nan nan nan nan nan
7.200000000000002842e+00 2.033692766144952434e-09 nan nan nan nan nan nan
7.400000000000003020e+00 1.367081301764039376e-09 nan nan nan nan nan nan
7.600000000000003197e+00 9.207746939568196200e-10 nan nan nan nan nan nan
7.800000000000003375e+00 6.213883303345348631e-10 nan nan nan nan nan nan
8.000000000000003553e+00 4.201678337742993093e-10 nan nan nan nan nan nan
8.200000000000002842e+00 2.846626257254316448e-10 nan nan nan nan nan nan
8.400000000000003908e+00 1.932335998992493223e-10 nan nan nan nan nan nan
8.600000000000004974e+00 1.314239937630919720e-10 nan nan nan nan nan nan
8.800000000000004263e+00 8.955719465180232948e-11 nan nan nan nan nan nan
9.000000000000003553e+00 6.114385773633732924e-11 nan nan nan nan nan nan
9.200000000000004619e+00 4.182377753743004904e-11 nan nan nan nan nan nan
9.400000000000005684e+00 2.866171227659789803e-11 nan nan nan nan nan nan
9.600000000000004974e+00 1.967790174152908790e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.353447937204940712e-11 nan nan nan nan nan nan
1.000000000000000533e+01 9.325623008406168162e-12 nan nan nan nan nan nan
1.020000000000000639e+01 6.436863343351788276e-12 nan nan nan nan nan nan
1.040000000000000568e+01 4.450581148121448658e-12 nan nan nan nan nan nan
1.060000000000000497e+01 3.082409865612808590e-12 nan nan nan nan nan nan
1.080000000000000604e+01 2.138355715585770353e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.485831768764763591e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.034054192313605328e-12 nan nan nan nan nan nan
1.140000000000000568e+01 7.207497471373540726e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.031258191916234769e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.517246981515748793e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.462331278934066852e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.726198270189049066e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.211765990921027618e-13 nan nan nan nan nan nan
1.260000000000000853e+01 8.517539983729596584e-14 nan nan nan nan nan nan
1.280000000000000782e+01 5.994605220154254207e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.224174653636407972e-14 nan nan nan nan nan nan
1.320000000000000639e+01 2.980177869560596420e-14 nan nan nan nan nan nan
1.340000000000000924e+01 2.104970572083086164e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.488463625148381453e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.053668451630694830e-14 nan nan nan nan nan nan
1.400000000000000711e+01 7.466702909324858809e-15 nan nan nan nan nan nan
1.420000000000000995e+01 5.296621100604158856e-15 nan nan nan nan nan nan
1.440000000000000924e+01 3.760975414860597101e-15 nan nan nan nan nan nan
1.460000000000000853e+01 2.673132433471433757e-15 nan nan nan nan nan nan
1.480000000000000782e+01 1.901718004603288586e-15 nan nan nan nan nan nan
1.500000000000001066e+01 1.354144857467217765e-15 nan nan nan nan nan nan
1.520000000000000995e+01 9.650851381289668435e-16 nan nan nan nan nan nan
1.540000000000000924e+01 6.883925915052245633e-16 nan nan nan nan nan nan
1.560000000000000853e+01 4.914346659855343107e-16 nan nan nan nan nan nan
1.580000000000001137e+01 3.511105097698845967e-16 nan nan nan nan nan nan
1.600000000000001066e+01 2.510499373420448214e-16 nan nan nan nan nan nan
1.620000000000000995e+01 1.796407490293814099e-16 nan nan nan nan nan nan
1.640000000000000924e+01 1.286378110163401202e-16 nan nan nan nan nan nan
1.660000000000001208e+01 9.218121695943479400e-17 nan nan nan nan nan nan
1.680000000000001137e+01 6.610245317046281211e-17 nan nan nan nan nan nan
1.700000000000001066e+01 4.743356252202650087e-17 nan nan nan nan nan nan
1.720000000000000995e+01 3.405955414097977089e-17 nan nan nan nan nan nan
1.740000000000001279e+01 2.447200585916088836e-17 nan nan nan nan nan nan
1.760000000000001208e+01 1.759422862237466786e-17 nan nan nan nan nan nan
1.780000000000001137e+01 1.265709108261246453e-17 nan nan nan nan nan nan
1.800000000000001066e+01 9.110743817067613912e-18 nan nan nan nan nan nan
1.820000000000001350e+01 6.561808272291506112e-18 nan nan nan nan nan nan
1.840000000000001279e+01 4.728645838321933164e-18 nan nan nan nan nan nan
1.860000000000001208e+01 3.409475812198277076e-18 nan nan nan nan nan nan
1.880000000000001137e+01 2.459632799474300863e-18 nan nan nan nan nan nan
1.900000000000001421e+01 1.775330684177310592e-18 nan nan nan nan nan nan
1.920000000000001350e+01 1.282062693056568387e-18 nan nan nan nan nan nan
1.940000000000001279e+01 9.263075125573267348e-19 nan nan nan nan nan nan
1.960000000000001208e+01 6.695948756642771022e-19 nan nan nan nan nan nan
1.980000000000001492e+01 4.842563683224909162e-19 nan nan nan nan nan nan
