2.200000000000000178e+00 8.866898919289900168e-06 -2.282117403326208976e-03 1.001693945640684535e-02 9.272548594520759369e-05 9.174266689362485375e-05 -2.409479333544543346e-04 -3.698973219971335728e-05
2.399999999999999911e+00 5.660027510403114911e-06 -3.710767286382140890e-03 9.473782673003234775e-03 8.497344233985684226e-05 1.334799354339030676e-04 -2.408046098435988856e-04 -4.490815581590689370e-05
2.600000000000000089e+00 3.680038138321202079e-06 -4.947160247025973387e-03 8.886009590094726823e-03 6.353097545378320074e-05 1.731930638522499375e-04 -2.342529942217195528e-04 -5.115746076266735096e-05
2.799999999999999822e+00 2.441566961801581535e-06 -5.977992037290648548e-03 8.250647573694978518e-03 2.991744094629858689e-05 2.067165445409897915e-04 -2.231074486654548627e-04 -5.511642849346842153e-05
3.000000000000000000e+00 1.651781211733299011e-06 -6.804754567463476046e-03 7.587379665361794305e-03 -1.304235554819870287e-05 2.316122755787567182e-04 -2.091710834464790766e-04 -5.723524430042447767e-05
3.200000000000000178e+00 1.172709546951173231e-06 -7.248929961299102262e-03 6.743532025328708747e-03 -5.844675867469849284e-05 2.443510628162569895e-04 -1.881371923666745420e-04 -5.566514743144602197e-05
3.399999999999999911e+00 8.385602217412106003e-07 -7.573719839923794168e-03 5.998028151652915786e-03 -1.079059693331529610e-04 2.469874762049729141e-04 -1.699823787271533438e-04 -5.257939723850294151e-05
3.600000000000000089e+00 6.056755580529690347e-07 -7.787737299097432890e-03 5.322461088905294270e-03 -1.585376599499964422e-04 2.411506511504446601e-04 -1.533610096881554404e-04 -4.885396083198597690e-05
3.799999999999999822e+00 4.424903759825107560e-07 -7.907531210134512850e-03 4.700238258061427941e-03 -2.085820644324863269e-04 2.284017216792882531e-04 -1.391070187725383417e-04 -4.507799999056852976e-05
4.000000000000000000e+00 3.268992446245790728e-07 -7.950808828052607566e-03 4.126977987402579394e-03 -2.550054878482370564e-04 2.094392467476543303e-04 -1.270359721682577669e-04 -4.195056797011702010e-05
4.200000000000000178e+00 2.490692888378045275e-07 nan nan nan nan nan nan
4.400000000000000355e+00 1.907691399637741056e-07 nan nan nan nan nan nan
4.600000000000000533e+00 1.470483519887841065e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.141195197709889441e-07 nan nan nan nan nan nan
5.000000000000000888e+00 8.918198074393337179e-08 nan nan nan nan nan nan
5.200000000000001066e+00 7.128089062179605995e-08 nan nan nan nan nan nan
5.400000000000001243e+00 5.717641184238341524e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.605567503075807372e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.726096965116445162e-08 nan nan nan nan nan nan
6.000000000000001776e+00 3.026890564987851542e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.501179572915930306e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.071585901586613452e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.720315213775354466e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.432627212900700666e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.196568096169121472e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.011751083006822825e-08 nan nan nan nan nan nan
7.400000000000003020e+00 8.569326156814616048e-09 nan nan nan nan nan nan
7.600000000000003197e+00 7.271497691809968180e-09 nan nan nan nan nan nan
7.800000000000003375e+00 6.181913673608302265e-09 nan nan nan nan nan nan
8.000000000000003553e+00 5.265614185862355132e-09 nan nan nan nan nan nan
8.200000000000002842e+00 4.530481019886316275e-09 nan nan nan nan nan nan
8.400000000000003908e+00 3.901205648775490493e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.363118669761991118e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.903203290492964943e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.510042877057540880e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.187594251284026676e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.907872578555540678e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.665343151593671326e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.455071257600032491e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.272714356222612138e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.120459036446940122e-09 nan nan nan nan nan nan
1.040000000000000568e+01 9.870344519161814919e-10 nan nan nan nan nan nan
1.060000000000000497e+01 8.701072705983734031e-10 nan nan nan nan nan nan
1.080000000000000604e+01 7.676151255694355585e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.777654105782155357e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.018359038691002968e-10 nan nan nan nan nan nan
1.140000000000000568e+01 5.346073206198432749e-10 nan nan nan nan nan nan
1.160000000000000675e+01 4.751064559766279060e-10 nan nan nan nan nan nan
1.180000000000000782e+01 4.224649652549221732e-10 nan nan nan nan nan nan
1.200000000000000711e+01 3.759191733894243152e-10 nan nan nan nan nan nan
1.220000000000000639e+01 3.360775869793931480e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.005884515819212089e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.689660917192185516e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.407800763588509440e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.156551880555544283e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.939687594505200862e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.745209080298237282e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.570733135661888440e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.414129458203230719e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.273520594408699841e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.151396359305634601e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.041185917657942524e-10 nan nan nan nan nan nan
1.460000000000000853e+01 9.417507027673887245e-11 nan nan nan nan nan nan
1.480000000000000782e+01 8.520415957695910142e-11 nan nan nan nan nan nan
1.500000000000001066e+01 7.710989170528090651e-11 nan nan nan nan nan nan
1.520000000000000995e+01 7.002801652752621033e-11 nan nan nan nan nan nan
1.540000000000000924e+01 6.360475471349499959e-11 nan nan nan nan nan nan
1.560000000000000853e+01 5.777868177106948224e-11 nan nan nan nan nan nan
1.580000000000001137e+01 5.249438245404587540e-11 nan nan nan nan nan nan
1.600000000000001066e+01 4.770245061545581169e-11 nan nan nan nan nan nan
1.620000000000000995e+01 4.348428140125083055e-11 nan nan nan nan nan nan
1.640000000000000924e+01 3.965410230329724506e-11 nan nan nan nan nan nan
1.660000000000001208e+01 3.616242315049057537e-11 nan nan nan nan nan nan
1.680000000000001137e+01 3.297535177197425234e-11 nan nan nan nan nan nan
1.700000000000001066e+01 3.007459397171722960e-11 nan nan nan nan nan nan
1.720000000000000995e+01 2.750980166533463358e-11 nan nan nan nan nan nan
1.740000000000001279e+01 2.516342180320707421e-11 nan nan nan nan nan nan
1.760000000000001208e+01 2.301958008961149847e-11 nan nan nan nan nan nan
1.780000000000001137e+01 2.106086489647311309e-11 nan nan nan nan nan nan
1.800000000000001066e+01 1.926832725890492300e-11 nan nan nan nan nan nan
1.820000000000001350e+01 1.767637428714013785e-11 nan nan nan nan nan nan
1.840000000000001279e+01 1.621568318696092184e-11 nan nan nan nan nan nan
1.860000000000001208e+01 1.487571563741253237e-11 nan nan nan nan nan nan
1.880000000000001137e+01 1.364721039760107908e-11 nan nan nan nan nan nan
1.900000000000001421e+01 1.252218330590261641e-11 nan nan nan nan nan nan
1.920000000000001350e+01 1.151895968026968237e-11 nan nan nan nan nan nan
1.940000000000001279e+01 1.059515886103060332e-11 nan nan nan nan nan nan
1.960000000000001208e+01 9.744956033444382170e-12 nan nan nan nan nan nan
1.980000000000001492e+01 8.963286774192497668e-12 nan nan nan nan nan nan
