5.600000000000001421e+00 7.006257909239024906e-06 nan nan nan nan nan nan
5.800000000000001599e+00 5.201992531079717267e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.862833554419482958e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.868765811954730358e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.130773110125151732e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.582823620448058867e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.175929413012550815e-06 nan nan nan nan nan nan
7.000000000000002665e+00 8.737428355317638444e-07 nan nan nan nan nan nan
7.200000000000002842e+00 6.492917595880388999e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.825588746652583463e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.586866042247226655e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.666457975663490148e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.982482606563190650e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.474142358286113880e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.096289425434533444e-07 nan nan nan nan nan nan
8.600000000000004974e+00 8.153933559078914623e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.065486800635732020e-08 nan nan nan nan nan nan
9.000000000000003553e+00 4.512540737830938832e-08 nan nan nan nan nan nan
9.200000000000004619e+00 3.357639326834534346e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.498646756689548051e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.859662349948537632e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.384274700372771990e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.030552140298787835e-08 nan nan nan nan nan nan
1.020000000000000639e+01 7.673221743268715855e-09 nan nan nan nan nan nan
1.040000000000000568e+01 5.714078922142229794e-09 nan nan nan nan nan nan
1.060000000000000497e+01 4.255749652384357012e-09 nan nan nan nan nan nan
1.080000000000000604e+01 3.170063333432817179e-09 nan nan nan nan nan nan
1.100000000000000711e+01 2.361688108836645325e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.759708072241560199e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.311363118007022000e-09 nan nan nan nan nan nan
1.160000000000000675e+01 9.773955793790465912e-10 nan nan nan nan nan nan
1.180000000000000782e+01 7.285908120748871858e-10 nan nan nan nan nan nan
1.200000000000000711e+01 5.432050634485590345e-10 nan nan nan nan nan nan
1.220000000000000639e+01 4.050528124451075494e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.020843184088729246e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.253276052173092061e-10 nan nan nan nan nan nan
1.280000000000000782e+01 1.681014107975980161e-10 nan nan nan nan nan nan
1.300000000000000711e+01 1.254296303559743911e-10 nan nan nan nan nan nan
1.320000000000000639e+01 9.360561206450244615e-11 nan nan nan nan nan nan
1.340000000000000924e+01 6.986791332278353402e-11 nan nan nan nan nan nan
1.360000000000000853e+01 5.215897221086482216e-11 nan nan nan nan nan nan
1.380000000000000782e+01 3.894546723508593768e-11 nan nan nan nan nan nan
1.400000000000000711e+01 2.908457865441942536e-11 nan nan nan nan nan nan
1.420000000000000995e+01 2.172440912654773754e-11 nan nan nan nan nan nan
1.440000000000000924e+01 1.622982859186785464e-11 nan nan nan nan nan nan
1.460000000000000853e+01 1.212724452519634646e-11 nan nan nan nan nan nan
1.480000000000000782e+01 9.063461794481759049e-12 nan nan nan nan nan nan
1.500000000000001066e+01 6.775033405119483420e-12 nan nan nan nan nan nan
1.520000000000000995e+01 5.065423648647620005e-12 nan nan nan nan nan nan
1.540000000000000924e+01 3.787989833618870792e-12 nan nan nan nan nan nan
1.560000000000000853e+01 2.833298228518950967e-12 nan nan nan nan nan nan
1.580000000000001137e+01 2.119668977015846633e-12 nan nan nan nan nan nan
1.600000000000001066e+01 1.586126928713439215e-12 nan nan nan nan nan nan
1.620000000000000995e+01 1.187145382098187491e-12 nan nan nan nan nan nan
1.640000000000000924e+01 8.887261184468046526e-13 nan nan nan nan nan nan
1.660000000000001208e+01 6.654755454857536568e-13 nan nan nan nan nan nan
1.680000000000001137e+01 4.984234810393358195e-13 nan nan nan nan nan nan
1.700000000000001066e+01 3.733956886806559201e-13 nan nan nan nan nan nan
1.720000000000000995e+01 2.797993838827777323e-13 nan nan nan nan nan nan
1.740000000000001279e+01 2.097167683343735912e-13 nan nan nan nan nan nan
1.760000000000001208e+01 1.572283539155448882e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.179077377487699304e-13 nan nan nan nan nan nan
1.800000000000001066e+01 8.844432147200001439e-14 nan nan nan nan nan nan
1.820000000000001350e+01 6.636152382952655024e-14 nan nan nan nan nan nan
1.840000000000001279e+01 4.980627828238596260e-14 nan nan nan nan nan nan
1.860000000000001208e+01 3.739175342166681457e-14 nan nan nan nan nan nan
1.880000000000001137e+01 2.807981747842694830e-14 nan nan nan nan nan nan
1.900000000000001421e+01 2.109318695657352473e-14 nan nan nan nan nan nan
1.920000000000001350e+01 1.584974976668442321e-14 nan nan nan nan nan nan
1.940000000000001279e+01 1.191345608615731578e-14 nan nan nan nan nan nan
1.960000000000001208e+01 8.957590136909992836e-15 nan nan nan nan nan nan
1.980000000000001492e+01 6.737295869437299991e-15 nan nan nan nan nan nan
