2.799999999999999822e+00 4.704854405443455569e-04 -7.619376814512043850e-02 2.397030924837985355e-01 1.082665323715481381e-01 8.637733593438473578e-02 4.598347647513007647e-02 2.740304540220791715e-02
3.000000000000000000e+00 3.005652302144317528e-04 -8.819234186676132292e-02 2.389497420861183274e-01 1.083790438644676446e-01 8.767564630138999227e-02 4.720827279091519696e-02 2.861696180499430017e-02
3.200000000000000178e+00 1.948490499588549012e-04 -1.001950870260701620e-01 2.376328164865138814e-01 1.079916852256238430e-01 8.847156711075096491e-02 4.811310943732197143e-02 2.962602485278184941e-02
3.399999999999999911e+00 1.280432886961102785e-04 -1.121433198242218210e-01 2.358675724712294419e-01 1.071831340591745535e-01 8.883788161239139503e-02 4.874077312677799201e-02 3.045370297782823768e-02
3.600000000000000089e+00 8.521592243791384358e-05 -1.239753837290209215e-01 2.337526084688342498e-01 1.060265524129447162e-01 8.884000498596045237e-02 4.913258838774395287e-02 3.112245249337733041e-02
3.799999999999999822e+00 5.739276307318687476e-05 -1.356306117007821388e-01 2.313708596617906343e-01 1.045901211349554993e-01 8.853920996438485735e-02 4.932615795010333176e-02 3.165322825610122903e-02
4.000000000000000000e+00 3.909137664508781498e-05 -1.470520032657175180e-01 2.287903063511025348e-01 1.029369347312532601e-01 8.799317030971530451e-02 4.935613296523073956e-02 3.206823045752123236e-02
4.200000000000000178e+00 2.664338470414899832e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.817130778059428408e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.240152752896816934e-05 nan nan nan nan nan nan
4.800000000000000711e+00 8.469549834536127924e-06 nan nan nan nan nan nan
5.000000000000000888e+00 5.788228276405927401e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.958542047240728500e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.709151901135934967e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.855428412519759105e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.271663314956305436e-06 nan nan nan nan nan nan
6.000000000000001776e+00 8.722110508060616957e-07 nan nan nan nan nan nan
6.200000000000001954e+00 5.986830966622178415e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.112471472236365045e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.827117485775314782e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.945021804724722993e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.339212152023822812e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.228332325836079872e-08 nan nan nan nan nan nan
7.400000000000003020e+00 6.364300267890224436e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.392748491412414627e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.034484255293568386e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.097977925625901749e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.451740439286270692e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.005434005884982697e-08 nan nan nan nan nan nan
8.600000000000004974e+00 6.969459974678531179e-09 nan nan nan nan nan nan
8.800000000000004263e+00 4.835373097529289035e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.357765720555522130e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.333804369598388275e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.623589161235624569e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.130548775221635406e-09 nan nan nan nan nan nan
9.800000000000004263e+00 7.879662018269653307e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.497110610421679804e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.838603326199313542e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.683038624938257013e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.877147365810423043e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.314589450525050916e-10 nan nan nan nan nan nan
1.100000000000000711e+01 9.215195727324869658e-11 nan nan nan nan nan nan
1.120000000000000639e+01 6.466118704481311042e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.541603596230682961e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.193027632629969162e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.247114374659519258e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.582987774254967541e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.116247076520473462e-11 nan nan nan nan nan nan
1.240000000000000568e+01 7.879046770617779062e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.566951505439225760e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.937233048054317234e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.787365368401752134e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.975261526668832724e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.401140650958112436e-12 nan nan nan nan nan nan
1.360000000000000853e+01 9.948633904394850599e-13 nan nan nan nan nan nan
1.380000000000000782e+01 7.070784333298581615e-13 nan nan nan nan nan nan
1.400000000000000711e+01 5.030274364012138086e-13 nan nan nan nan nan nan
1.420000000000000995e+01 3.582060360294573811e-13 nan nan nan nan nan nan
1.440000000000000924e+01 2.553219603150329955e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.821604502988919356e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.300849300783890153e-13 nan nan nan nan nan nan
1.500000000000001066e+01 9.298286352484152392e-14 nan nan nan nan nan nan
1.520000000000000995e+01 6.652389648983459237e-14 nan nan nan nan nan nan
1.540000000000000924e+01 4.763726681527805146e-14 nan nan nan nan nan nan
1.560000000000000853e+01 3.414331794653343988e-14 nan nan nan nan nan nan
1.580000000000001137e+01 2.449342191621349051e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.758623982396633821e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.263778782113137741e-14 nan nan nan nan nan nan
1.640000000000000924e+01 9.089463740270758465e-15 nan nan nan nan nan nan
1.660000000000001208e+01 6.542881364068993540e-15 nan nan nan nan nan nan
1.680000000000001137e+01 4.713654354321724368e-15 nan nan nan nan nan nan
1.700000000000001066e+01 3.398588105732805846e-15 nan nan nan nan nan nan
1.720000000000000995e+01 2.452367543041580719e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.770976697535462688e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.279895064706932703e-15 nan nan nan nan nan nan
1.780000000000001137e+01 9.256867185710737835e-16 nan nan nan nan nan nan
1.800000000000001066e+01 6.700014402266432661e-16 nan nan nan nan nan nan
1.820000000000001350e+01 4.852922302206405848e-16 nan nan nan nan nan nan
1.840000000000001279e+01 3.517553343416245498e-16 nan nan nan nan nan nan
1.860000000000001208e+01 2.551418239922108736e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.851910958407953980e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.345085611212917259e-16 nan nan nan nan nan nan
1.920000000000001350e+01 9.776087174719112349e-17 nan nan nan nan nan nan
1.940000000000001279e+01 7.109834572738045255e-17 nan nan nan nan nan nan
1.960000000000001208e+01 5.174009835393056371e-17 nan nan nan nan nan nan
1.980000000000001492e+01 3.767579460926655826e-17 nan nan nan nan nan nan
