1.240000000000000568e+01 9.308039193858088967e-12 nan nan nan nan nan nan
1.260000000000000853e+01 6.094262876838864071e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.990589729236239209e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.613401474362331186e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.711703638570039251e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.121255641142583245e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.345723306661192387e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.813030100305375046e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.153965257553809541e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.067044245146373842e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.354869304095757198e-13 nan nan nan nan nan nan
1.460000000000000853e+01 8.881780107249113472e-14 nan nan nan nan nan nan
1.480000000000000782e+01 5.823148016027956610e-14 nan nan nan nan nan nan
1.500000000000001066e+01 3.818308855229076573e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.504032162643199820e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.642345709869365913e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.077321408626530354e-14 nan nan nan nan nan nan
1.580000000000001137e+01 7.067767125260966815e-15 nan nan nan nan nan nan
1.600000000000001066e+01 4.637411122225562340e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.043165587421215388e-15 nan nan nan nan nan nan
1.640000000000000924e+01 1.997249737799791905e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.310980243675300405e-15 nan nan nan nan nan nan
1.680000000000001137e+01 8.606311951976859060e-16 nan nan nan nan nan nan
1.700000000000001066e+01 5.650610286594877442e-16 nan nan nan nan nan nan
1.720000000000000995e+01 3.710488841451390847e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.436826271879974930e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.600574256290052210e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.051441364339295769e-16 nan nan nan nan nan nan
1.800000000000001066e+01 6.908001235979040488e-17 nan nan nan nan nan nan
1.820000000000001350e+01 4.539186338085605839e-17 nan nan nan nan nan nan
1.840000000000001279e+01 2.983060118783809843e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.960670062454457353e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.288859767380794195e-17 nan nan nan nan nan nan
1.900000000000001421e+01 8.473553359621765592e-18 nan nan nan nan nan nan
1.920000000000001350e+01 5.571656449203294030e-18 nan nan nan nan nan nan
1.940000000000001279e+01 3.664055566982435011e-18 nan nan nan nan nan nan
1.960000000000001208e+01 2.409898919632523344e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.585238982531331492e-18 nan nan nan nan nan nan
