2.200000000000000178e+00 4.020678231322212005e-03 2.890671150346924945e-04 2.118323526137399788e-03 1.305748618237878719e-04 -3.526942780950513085e-05 -4.597774986655676460e-05 -1.671381765579729110e-05
2.399999999999999911e+00 2.866701997248872168e-03 2.480931861253170474e-04 2.279280682606480736e-03 1.893947163997740672e-04 -3.442341757288385558e-05 -4.561271758003372650e-05 -2.191593704327335056e-05
2.600000000000000089e+00 2.058032377746385391e-03 1.879236423371691549e-04 2.418526366943811543e-03 2.540878819205922819e-04 -3.190363729629856765e-05 -4.382901503987681125e-05 -2.725439003304288110e-05
2.799999999999999822e+00 1.486778268535780866e-03 1.124076147741253615e-04 2.534349626894912694e-03 3.227458004814016913e-04 -2.796389170956087932e-05 -4.105705091115313828e-05 -3.255624433469228108e-05
3.000000000000000000e+00 1.080377337193880009e-03 2.561896355858631451e-05 2.627096728238957190e-03 3.923165636336604987e-04 -2.296840094088285460e-05 -3.819203626443677576e-05 -3.807640312489826245e-05
3.200000000000000178e+00 7.893940938361254048e-04 -6.942863687439062724e-05 2.698220701501245853e-03 4.593966132190982661e-04 -1.692278636530658906e-05 -3.547509378974800340e-05 -4.367011548736915948e-05
3.399999999999999911e+00 5.798033517927581645e-04 -1.706558420555489035e-04 2.748529905441921516e-03 5.215506919526963865e-04 -9.788286299679993296e-06 -3.295638827523316024e-05 -4.903308204701387995e-05
3.600000000000000089e+00 4.279884566247787558e-04 -2.758270362722888567e-04 2.779928011939152011e-03 5.775434106063888655e-04 -2.206534272401225727e-06 -3.070314966785171436e-05 -5.369097750483804878e-05
3.799999999999999822e+00 3.174346385231455550e-04 -3.840164555261891882e-04 2.794363747781366571e-03 6.261285348855899144e-04 5.808036788834674904e-06 -2.878963021175187222e-05 -5.766545950683730207e-05
4.000000000000000000e+00 2.365163329566438201e-04 -4.938453429908006096e-04 2.793572651581906294e-03 6.669943961407795397e-04 1.420444840552198071e-05 -2.757596307785504050e-05 -6.064325068413245088e-05
4.200000000000000178e+00 1.762365965315147753e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.313285965345711978e-04 nan nan nan nan nan nan
4.600000000000000533e+00 9.787028720985456909e-05 nan nan nan nan nan nan
4.800000000000000711e+00 7.294086093864593913e-05 nan nan nan nan nan nan
5.000000000000000888e+00 5.436501094549346593e-05 nan nan nan nan nan nan
5.200000000000001066e+00 4.052254914460992125e-05 nan nan nan nan nan nan
5.400000000000001243e+00 3.020666854409346947e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.251841453395115822e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.678811012746834170e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.251684699685824678e-05 nan nan nan nan nan nan
6.200000000000001954e+00 9.332915348979750538e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.959356345035639922e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.189796195787746271e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.870447047468717878e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.886700135654832696e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.153138909526422700e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.606099248404179758e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.198126796175980856e-06 nan nan nan nan nan nan
7.800000000000003375e+00 8.938473907493806185e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.668901239410209747e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.975945675120373400e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.713022078316335789e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.770831474587658267e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.067871248891555356e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.543361999467423773e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.151975279682418417e-07 nan nan nan nan nan nan
9.400000000000005684e+00 8.599034455139030619e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.419297680059209294e-08 nan nan nan nan nan nan
9.800000000000004263e+00 4.792440873236934004e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.578141883941997608e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.671714349544230897e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.995052298345839740e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.489877179815123147e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.112701564434138664e-08 nan nan nan nan nan nan
1.100000000000000711e+01 8.310728631627985538e-09 nan nan nan nan nan nan
1.120000000000000639e+01 6.207715465589826208e-09 nan nan nan nan nan nan
1.140000000000000568e+01 4.637211742320360993e-09 nan nan nan nan nan nan
1.160000000000000675e+01 3.464292870776505462e-09 nan nan nan nan nan nan
1.180000000000000782e+01 2.588242399539130209e-09 nan nan nan nan nan nan
1.200000000000000711e+01 1.933873640814047615e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.445054293369331392e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.079874496057594027e-09 nan nan nan nan nan nan
1.260000000000000853e+01 8.070409605028201118e-10 nan nan nan nan nan nan
1.280000000000000782e+01 6.031858820770782414e-10 nan nan nan nan nan nan
1.300000000000000711e+01 4.508584150616138441e-10 nan nan nan nan nan nan
1.320000000000000639e+01 3.370254805259780952e-10 nan nan nan nan nan nan
1.340000000000000924e+01 2.519526675005200236e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.883688016049061094e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.408422325717597482e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.053151521722877217e-10 nan nan nan nan nan nan
1.420000000000000995e+01 7.875587701767982170e-11 nan nan nan nan nan nan
1.440000000000000924e+01 5.889919486259678816e-11 nan nan nan nan nan nan
1.460000000000000853e+01 4.405245708216201067e-11 nan nan nan nan nan nan
1.480000000000000782e+01 3.295075927199076825e-11 nan nan nan nan nan nan
1.500000000000001066e+01 2.464877521825490431e-11 nan nan nan nan nan nan
1.520000000000000995e+01 1.843996138853207473e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.379620156893923859e-11 nan nan nan nan nan nan
1.560000000000000853e+01 1.032271720580274900e-11 nan nan nan nan nan nan
1.580000000000001137e+01 7.724379765899852585e-12 nan nan nan nan nan nan
1.600000000000001066e+01 5.780539942798663225e-12 nan nan nan nan nan nan
1.620000000000000995e+01 4.326219075300406703e-12 nan nan nan nan nan nan
1.640000000000000924e+01 3.238053588718295246e-12 nan nan nan nan nan nan
1.660000000000001208e+01 2.423790546737399765e-12 nan nan nan nan nan nan
1.680000000000001137e+01 1.814436532585538340e-12 nan nan nan nan nan nan
1.700000000000001066e+01 1.358389202325263442e-12 nan nan nan nan nan nan
1.720000000000000995e+01 1.017050481087950015e-12 nan nan nan nan nan nan
1.740000000000001279e+01 7.615470693748125171e-13 nan nan nan nan nan nan
1.760000000000001208e+01 5.702785638729015587e-13 nan nan nan nan nan nan
1.780000000000001137e+01 4.270841929647868192e-13 nan nan nan nan nan nan
1.800000000000001066e+01 3.198719819911151677e-13 nan nan nan nan nan nan
1.820000000000001350e+01 2.395936228546659488e-13 nan nan nan nan nan nan
1.840000000000001279e+01 1.794778061285011372e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.344568051796410240e-13 nan nan nan nan nan nan
1.880000000000001137e+01 1.007375658030622426e-13 nan nan nan nan nan nan
1.900000000000001421e+01 7.548085929741284283e-14 nan nan nan nan nan nan
1.920000000000001350e+01 5.656125339462106277e-14 nan nan nan nan nan nan
1.940000000000001279e+01 4.238752953950756423e-14 nan nan nan nan nan nan
1.960000000000001208e+01 3.176831357464389699e-14 nan nan nan nan nan nan
1.980000000000001492e+01 2.381152839032928247e-14 nan nan nan nan nan nan
