2.600000000000000089e+00 1.183221608752645427e-05 -4.847618750896843381e-02 1.654897053264986762e-01 4.182251719164681303e-02 3.490350736356540723e-02 8.666375363308978855e-03 5.236298064106148682e-03
2.799999999999999822e+00 7.787429713418826316e-06 -6.430057982716778919e-02 1.636747136441356332e-01 4.005913076336008877e-02 3.592385250029124510e-02 9.232749515259911291e-03 5.411801518170367663e-03
3.000000000000000000e+00 5.211312797050378262e-06 -7.985597742919356423e-02 1.611530744882013200e-01 3.789280735582094273e-02 3.684145812668025016e-02 9.801236015483591468e-03 5.568385139249171570e-03
3.200000000000000178e+00 3.538415196462462136e-06 -9.503581863842561206e-02 1.579779575156491367e-01 3.539700754454994797e-02 3.764256059021286321e-02 1.036964095869254664e-02 5.723134531568766815e-03
3.399999999999999911e+00 2.433514737016682382e-06 -1.097613265619653694e-01 1.541914258858190778e-01 3.263374089944752476e-02 3.830634358870589617e-02 1.093504758774938891e-02 5.885514377145988595e-03
3.600000000000000089e+00 1.692939098152674805e-06 -1.239836746252653832e-01 1.498388734868439098e-01 2.966164103364654983e-02 3.882883142626727957e-02 1.149162794150737979e-02 6.064134653452584248e-03
3.799999999999999822e+00 1.190139267966434182e-06 -1.376986616442257283e-01 1.450014396024972840e-01 2.652032959177830912e-02 3.920812946600874677e-02 1.204378442461794332e-02 6.259731674808581559e-03
4.000000000000000000e+00 8.448535094234370329e-07 -1.509355127951018949e-01 1.397620309075715828e-01 2.322861827730302031e-02 3.945954063259289601e-02 1.257624917900529611e-02 6.473212179285530755e-03
4.200000000000000178e+00 6.008833913336628317e-07 nan nan nan nan nan nan
4.400000000000000355e+00 4.281497197862805336e-07 nan nan nan nan nan nan
4.600000000000000533e+00 3.056122184431176041e-07 nan nan nan nan nan nan
4.800000000000000711e+00 2.185191751824789009e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.565047756622974589e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.122693946933965206e-07 nan nan nan nan nan nan
5.400000000000001243e+00 8.066191216020079351e-08 nan nan nan nan nan nan
5.600000000000001421e+00 5.804002398703527065e-08 nan nan nan nan nan nan
5.800000000000001599e+00 4.182328270509238770e-08 nan nan nan nan nan nan
6.000000000000001776e+00 3.018008929879692860e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.180800934806162926e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.577926045321517463e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.143181359809548070e-08 nan nan nan nan nan nan
6.800000000000002487e+00 8.292489823768311646e-09 nan nan nan nan nan nan
7.000000000000002665e+00 6.022547022580281987e-09 nan nan nan nan nan nan
7.200000000000002842e+00 4.379107803640037557e-09 nan nan nan nan nan nan
7.400000000000003020e+00 3.187767224427619956e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.323105872616662888e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.694803262431017878e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.237725762408276546e-09 nan nan nan nan nan nan
8.200000000000002842e+00 9.048401713467096795e-10 nan nan nan nan nan nan
8.400000000000003908e+00 6.621395643439555873e-10 nan nan nan nan nan nan
8.600000000000004974e+00 4.850045250823052725e-10 nan nan nan nan nan nan
8.800000000000004263e+00 3.555898995894463550e-10 nan nan nan nan nan nan
9.000000000000003553e+00 2.609453778032731037e-10 nan nan nan nan nan nan
9.200000000000004619e+00 1.916619685234352766e-10 nan nan nan nan nan nan
9.400000000000005684e+00 1.408959047330533914e-10 nan nan nan nan nan nan
9.600000000000004974e+00 1.036638138782419334e-10 nan nan nan nan nan nan
9.800000000000004263e+00 7.633312016895359274e-11 nan nan nan nan nan nan
1.000000000000000533e+01 5.625314630341088890e-11 nan nan nan nan nan nan
1.020000000000000639e+01 4.148774685522441479e-11 nan nan nan nan nan nan
1.040000000000000568e+01 3.062130230827214752e-11 nan nan nan nan nan nan
1.060000000000000497e+01 2.261778471868188955e-11 nan nan nan nan nan nan
1.080000000000000604e+01 1.671826350771309802e-11 nan nan nan nan nan nan
1.100000000000000711e+01 1.236628636796150819e-11 nan nan nan nan nan nan
1.120000000000000639e+01 9.153497086392259815e-12 nan nan nan nan nan nan
1.140000000000000568e+01 6.779961414783268633e-12 nan nan nan nan nan nan
1.160000000000000675e+01 5.025194230556177761e-12 nan nan nan nan nan nan
1.180000000000000782e+01 3.726980970998605972e-12 nan nan nan nan nan nan
1.200000000000000711e+01 2.765881859824903340e-12 nan nan nan nan nan nan
1.220000000000000639e+01 2.053883604168672609e-12 nan nan nan nan nan nan
1.240000000000000568e+01 1.526080998170113783e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.134574114745277398e-12 nan nan nan nan nan nan
1.280000000000000782e+01 8.439871299705887620e-13 nan nan nan nan nan nan
1.300000000000000711e+01 6.281751288602705369e-13 nan nan nan nan nan nan
1.320000000000000639e+01 4.678019769577465926e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.485574367182812684e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.598437987635815779e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.938076479347004959e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.446255376895449330e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.079766060664714424e-13 nan nan nan nan nan nan
1.440000000000000924e+01 8.065293402030409731e-14 nan nan nan nan nan nan
1.460000000000000853e+01 6.027147116488697296e-14 nan nan nan nan nan nan
1.480000000000000782e+01 4.506090931126426764e-14 nan nan nan nan nan nan
1.500000000000001066e+01 3.370390042788404548e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.522017168527527957e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.887988229472505102e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.413935791402773351e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.059339426651711755e-14 nan nan nan nan nan nan
1.600000000000001066e+01 7.939837085171834995e-15 nan nan nan nan nan nan
1.620000000000000995e+01 5.953263416397920889e-15 nan nan nan nan nan nan
1.640000000000000924e+01 4.465414570039329532e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.350640628204075157e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.515067072072262063e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.888527433858235474e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.418552622840244847e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.065890327283883460e-15 nan nan nan nan nan nan
1.760000000000001208e+01 8.011633372222882007e-16 nan nan nan nan nan nan
1.780000000000001137e+01 6.023760749666870500e-16 nan nan nan nan nan nan
1.800000000000001066e+01 4.530531504721383405e-16 nan nan nan nan nan nan
1.820000000000001350e+01 3.408490942554335084e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.565095284426501150e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.930945920264500372e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.453981608092051517e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.095133119345625841e-16 nan nan nan nan nan nan
1.920000000000001350e+01 8.250707199470853874e-17 nan nan nan nan nan nan
1.940000000000001279e+01 6.217686512193334665e-17 nan nan nan nan nan nan
1.960000000000001208e+01 4.686806610304488399e-17 nan nan nan nan nan nan
1.980000000000001492e+01 3.533727448762727605e-17 nan nan nan nan nan nan
