2.600000000000000089e+00 2.799014300334808731e-04 -2.571711570893283130e-02 7.393794508185196068e-02 3.060258636567683016e-02 1.933577730462426175e-02 8.368319320941923142e-03 3.018349633217176642e-03
2.799999999999999822e+00 1.796454735623940569e-04 -2.809921375288286158e-02 6.767906164190917728e-02 2.802391068360842591e-02 1.794134257985872602e-02 7.865185900487323828e-03 2.955710749013204606e-03
3.000000000000000000e+00 1.179035886515264887e-04 -2.997988752253206296e-02 6.152929936935781774e-02 2.542529211339956616e-02 1.646185623315968294e-02 7.305122468050817552e-03 2.860227050124011187e-03
3.200000000000000178e+00 8.072751030208391587e-05 -3.074794700496871411e-02 5.443267866679913497e-02 2.241861481184955623e-02 1.466015264604078432e-02 6.580694375187341912e-03 2.687599611406462502e-03
3.399999999999999911e+00 5.600941247663934324e-05 -3.120966112673960111e-02 4.820835083163731855e-02 1.977344496287897560e-02 1.303507221168050817e-02 5.922358676308886460e-03 2.519753512778785589e-03
3.600000000000000089e+00 3.941525063482312509e-05 -3.135473392506929469e-02 4.267760528908358386e-02 1.743221510397449658e-02 1.156587291788672284e-02 5.323209312669994683e-03 2.355722024197266784e-03
3.799999999999999822e+00 2.813992034893740061e-05 -3.119333198183898287e-02 3.773154597078756667e-02 1.535599752258396712e-02 1.023937716137278062e-02 4.777415357724723241e-03 2.196570176241371009e-03
4.000000000000000000e+00 2.036458949190639970e-05 -3.076685564642187010e-02 3.331657532999667687e-02 1.352434392928664013e-02 9.049879119026937868e-03 4.282620091288447291e-03 2.042988128477347606e-03
4.200000000000000178e+00 1.513465484953245182e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.132475702206445553e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.540942250883001768e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.495575648969155488e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.982739814049682256e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.910180466101220789e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.086972001114798183e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.452620979713754436e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.960992310978413052e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.577078913487234909e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.291486664517445176e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.061759459373772501e-06 nan nan nan nan nan nan
6.600000000000002309e+00 8.763637728934397302e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.261767468728645503e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.040570755884337897e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.090066941024212667e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.299385830960777747e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.640283117531953804e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.089441158521107084e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.627891499425616103e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.258471644851044874e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.943068456058081690e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.673916802387979884e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.444231489174680545e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.248128410166481675e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.087428222818175355e-07 nan nan nan nan nan nan
9.400000000000005684e+00 9.481389786539610683e-08 nan nan nan nan nan nan
9.600000000000004974e+00 8.274479590443911131e-08 nan nan nan nan nan nan
9.800000000000004263e+00 7.228616938662190932e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.321950217009767541e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.565142975075646363e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.902101368589961996e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.321152567990013921e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.811997866147212212e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.365697230741645934e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.988569139795735818e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.654680279490131107e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.359186537590868944e-08 nan nan nan nan nan nan
1.180000000000000782e+01 2.097768349058255303e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.866628473038856723e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.668784821796734049e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.492557642527140805e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.335533766974755449e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.195574863467262592e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.070817110539371616e-08 nan nan nan nan nan nan
1.320000000000000639e+01 9.631336246710343235e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.665662018223769366e-09 nan nan nan nan nan nan
1.360000000000000853e+01 7.799312715424026247e-09 nan nan nan nan nan nan
1.380000000000000782e+01 7.021709097603984362e-09 nan nan nan nan nan nan
1.400000000000000711e+01 6.323527898661300133e-09 nan nan nan nan nan nan
1.420000000000000995e+01 5.717131344724819116e-09 nan nan nan nan nan nan
1.440000000000000924e+01 5.169892266277145648e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.676156942712971802e-09 nan nan nan nan nan nan
1.480000000000000782e+01 4.230715894588832155e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.828803808752076520e-09 nan nan nan nan nan nan
1.520000000000000995e+01 3.477161097710632851e-09 nan nan nan nan nan nan
1.540000000000000924e+01 3.158221196352543623e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.868934101704049139e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.606548206378764111e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.368610286881561353e-09 nan nan nan nan nan nan
1.620000000000000995e+01 2.159161913031476992e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.968978757103499095e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.795603436282652502e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.637353070276226588e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.493319279450414239e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.365967470759546075e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.249460682081749188e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.143010692861191205e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.045752948319941522e-09 nan nan nan nan nan nan
1.800000000000001066e+01 9.567465591556363740e-10 nan nan nan nan nan nan
1.820000000000001350e+01 8.776999705184196802e-10 nan nan nan nan nan nan
1.840000000000001279e+01 8.051710389123544841e-10 nan nan nan nan nan nan
1.860000000000001208e+01 7.386364960802262715e-10 nan nan nan nan nan nan
1.880000000000001137e+01 6.776364857327981726e-10 nan nan nan nan nan nan
1.900000000000001421e+01 6.217745634989284551e-10 nan nan nan nan nan nan
1.920000000000001350e+01 5.719606518722255626e-10 nan nan nan nan nan nan
1.940000000000001279e+01 5.260903880815452035e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.838745476617009336e-10 nan nan nan nan nan nan
1.980000000000001492e+01 4.450616625099485262e-10 nan nan nan nan nan nan
