3.399999999999999911e+00 1.318293968111596460e-05 -7.536664376027481065e-03 2.090298842182690756e-02 3.220516020222507461e-04 4.228595021048865699e-04 6.453231160153235970e-04 2.433995470963757897e-04
3.600000000000000089e+00 9.663184149175628118e-06 -8.976651662919969341e-03 2.107150948657076153e-02 1.667015464674516682e-04 4.124775328204817611e-04 5.606230314308527146e-04 1.786940165574305505e-04
3.799999999999999822e+00 7.129960434772341338e-06 -1.036663984901365146e-02 2.118397648556293034e-02 1.071650374284911414e-05 4.001288425618635151e-04 4.657834348164137188e-04 1.114291084477129340e-04
4.000000000000000000e+00 5.292939283763368174e-06 -1.169619956839618863e-02 2.124567560854912981e-02 -1.421600039661267511e-04 3.864513846565288007e-04 3.647109011912952228e-04 4.393786525285253068e-05
4.200000000000000178e+00 3.932429267377278007e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.923987977242333360e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.175892096437493699e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.620476331815707334e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.207780582986364758e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.008860020028330788e-07 nan nan nan nan nan nan
5.400000000000001243e+00 6.724879156465424877e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.023753878168689637e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.755759588037467387e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.809888384936226878e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.103770959621054492e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.576239272635814156e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.181833460368819367e-07 nan nan nan nan nan nan
6.800000000000002487e+00 8.867413595115512460e-08 nan nan nan nan nan nan
7.000000000000002665e+00 6.657945546142964148e-08 nan nan nan nan nan nan
7.200000000000002842e+00 5.002442366136489121e-08 nan nan nan nan nan nan
7.400000000000003020e+00 3.761131089743937301e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.829731697058662242e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.130386020171890628e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.604920039344646440e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.209835442011749143e-08 nan nan nan nan nan nan
8.400000000000003908e+00 9.125837447471094222e-09 nan nan nan nan nan nan
8.600000000000004974e+00 6.887924164178613556e-09 nan nan nan nan nan nan
8.800000000000004263e+00 5.201981888366317673e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.931061026921283915e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.972396935332793670e-09 nan nan nan nan nan nan
9.400000000000005684e+00 2.248824017967102537e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.702359774917840113e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.289406909554154493e-09 nan nan nan nan nan nan
1.000000000000000533e+01 9.771628649580001192e-10 nan nan nan nan nan nan
1.020000000000000639e+01 7.409310275927236599e-10 nan nan nan nan nan nan
1.040000000000000568e+01 5.621057540996018543e-10 nan nan nan nan nan nan
1.060000000000000497e+01 4.266613131317164976e-10 nan nan nan nan nan nan
1.080000000000000604e+01 3.240179452364829034e-10 nan nan nan nan nan nan
1.100000000000000711e+01 2.461903474322848774e-10 nan nan nan nan nan nan
1.120000000000000639e+01 1.871478135282468116e-10 nan nan nan nan nan nan
1.140000000000000568e+01 1.423331033841310983e-10 nan nan nan nan nan nan
1.160000000000000675e+01 1.083004301742560970e-10 nan nan nan nan nan nan
1.180000000000000782e+01 8.244289972874825370e-11 nan nan nan nan nan nan
1.200000000000000711e+01 6.278716880888273499e-11 nan nan nan nan nan nan
1.220000000000000639e+01 4.783864828396672402e-11 nan nan nan nan nan nan
1.240000000000000568e+01 3.646473785119829628e-11 nan nan nan nan nan nan
1.260000000000000853e+01 2.780669512671021516e-11 nan nan nan nan nan nan
1.280000000000000782e+01 2.121307744494150102e-11 nan nan nan nan nan nan
1.300000000000000711e+01 1.618944630217815854e-11 nan nan nan nan nan nan
1.320000000000000639e+01 1.236033893710884092e-11 nan nan nan nan nan nan
1.340000000000000924e+01 9.440498758170612712e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.213098202396737450e-12 nan nan nan nan nan nan
1.380000000000000782e+01 5.513245476916894914e-12 nan nan nan nan nan nan
1.400000000000000711e+01 4.215486400639191485e-12 nan nan nan nan nan nan
1.420000000000000995e+01 3.224328616209383880e-12 nan nan nan nan nan nan
1.440000000000000924e+01 2.467053554504854397e-12 nan nan nan nan nan nan
1.460000000000000853e+01 1.888261036496467214e-12 nan nan nan nan nan nan
1.480000000000000782e+01 1.445726798621765346e-12 nan nan nan nan nan nan
1.500000000000001066e+01 1.107255423904851092e-12 nan nan nan nan nan nan
1.520000000000000995e+01 8.482883404032986974e-13 nan nan nan nan nan nan
1.540000000000000924e+01 6.500848688082223031e-13 nan nan nan nan nan nan
1.560000000000000853e+01 4.983383955947710499e-13 nan nan nan nan nan nan
1.580000000000001137e+01 3.821231056924423183e-13 nan nan nan nan nan nan
1.600000000000001066e+01 2.930919575926933983e-13 nan nan nan nan nan nan
1.620000000000000995e+01 2.248657055619184360e-13 nan nan nan nan nan nan
1.640000000000000924e+01 1.725672627971089233e-13 nan nan nan nan nan nan
1.660000000000001208e+01 1.324666840243745209e-13 nan nan nan nan nan nan
1.680000000000001137e+01 1.017103781187591070e-13 nan nan nan nan nan nan
1.700000000000001066e+01 7.811448455746396518e-14 nan nan nan nan nan nan
1.720000000000000995e+01 6.000714861419512000e-14 nan nan nan nan nan nan
1.740000000000001279e+01 4.610807734406693856e-14 nan nan nan nan nan nan
1.760000000000001208e+01 3.543653027334323031e-14 nan nan nan nan nan nan
1.780000000000001137e+01 2.724100633913013683e-14 nan nan nan nan nan nan
1.800000000000001066e+01 2.094549192901596301e-14 nan nan nan nan nan nan
1.820000000000001350e+01 1.610835507553724328e-14 nan nan nan nan nan nan
1.840000000000001279e+01 1.239089991342756145e-14 nan nan nan nan nan nan
1.860000000000001208e+01 9.533303185232011029e-15 nan nan nan nan nan nan
1.880000000000001137e+01 7.336193860091712074e-15 nan nan nan nan nan nan
1.900000000000001421e+01 5.646548053067145408e-15 nan nan nan nan nan nan
1.920000000000001350e+01 4.346884980731057945e-15 nan nan nan nan nan nan
1.940000000000001279e+01 3.346988915407824303e-15 nan nan nan nan nan nan
1.960000000000001208e+01 2.577564692814551149e-15 nan nan nan nan nan nan
1.980000000000001492e+01 1.985373746263270682e-15 nan nan nan nan nan nan
