5.800000000000001599e+00 3.652677246386958986e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.731821430685909770e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.043506442458524633e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.528912933895847769e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.144123466616087485e-06 nan nan nan nan nan nan
6.800000000000002487e+00 8.563411104658685514e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.410690838427753011e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.800068107265369953e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.594801314768648708e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.692698445989138542e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.017373461442582735e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.511719007914589897e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.133032773866520822e-07 nan nan nan nan nan nan
8.400000000000003908e+00 8.493778881504781970e-08 nan nan nan nan nan nan
8.600000000000004974e+00 6.368643973600919851e-08 nan nan nan nan nan nan
8.800000000000004263e+00 4.776183517912652891e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.582643015046589786e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.687912048686243532e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.017047199808531134e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.513934435181299513e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.136550120717205178e-08 nan nan nan nan nan nan
1.000000000000000533e+01 8.534167538825832331e-09 nan nan nan nan nan nan
1.020000000000000639e+01 6.409517240205944934e-09 nan nan nan nan nan nan
1.040000000000000568e+01 4.814837161051111284e-09 nan nan nan nan nan nan
1.060000000000000497e+01 3.617683491505719658e-09 nan nan nan nan nan nan
1.080000000000000604e+01 2.718771900891400741e-09 nan nan nan nan nan nan
1.100000000000000711e+01 2.043660657980766094e-09 nan nan nan nan nan nan
1.120000000000000639e+01 1.536523393306113719e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.155485576563967697e-09 nan nan nan nan nan nan
1.160000000000000675e+01 8.691313705622137540e-10 nan nan nan nan nan nan
1.180000000000000782e+01 6.538866305921631780e-10 nan nan nan nan nan nan
1.200000000000000711e+01 4.920579127543227912e-10 nan nan nan nan nan nan
1.220000000000000639e+01 3.703627595870534387e-10 nan nan nan nan nan nan
1.240000000000000568e+01 2.788279683855992105e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.099635439527297251e-10 nan nan nan nan nan nan
1.280000000000000782e+01 1.581432282076416805e-10 nan nan nan nan nan nan
1.300000000000000711e+01 1.191398530146954589e-10 nan nan nan nan nan nan
1.320000000000000639e+01 8.977675124618233149e-11 nan nan nan nan nan nan
1.340000000000000924e+01 6.766618436323600137e-11 nan nan nan nan nan nan
1.360000000000000853e+01 5.101302499491297002e-11 nan nan nan nan nan nan
1.380000000000000782e+01 3.846738500537187899e-11 nan nan nan nan nan nan
1.400000000000000711e+01 2.901396323556237702e-11 nan nan nan nan nan nan
1.420000000000000995e+01 2.188894648924633936e-11 nan nan nan nan nan nan
1.440000000000000924e+01 1.651758977549944621e-11 nan nan nan nan nan nan
1.460000000000000853e+01 1.246731991569389639e-11 nan nan nan nan nan nan
1.480000000000000782e+01 9.412494520364076960e-12 nan nan nan nan nan nan
1.500000000000001066e+01 7.107913948513732953e-12 nan nan nan nan nan nan
1.520000000000000995e+01 5.368907973484650791e-12 nan nan nan nan nan nan
1.540000000000000924e+01 4.056362000673971494e-12 nan nan nan nan nan nan
1.560000000000000853e+01 3.065455132742508437e-12 nan nan nan nan nan nan
1.580000000000001137e+01 2.317188109228975928e-12 nan nan nan nan nan nan
1.600000000000001066e+01 1.752008599946137661e-12 nan nan nan nan nan nan
1.620000000000000995e+01 1.325013571430755713e-12 nan nan nan nan nan nan
1.640000000000000924e+01 1.002337765060575016e-12 nan nan nan nan nan nan
1.660000000000001208e+01 7.584344395792019424e-13 nan nan nan nan nan nan
1.680000000000001137e+01 5.740274750225787239e-13 nan nan nan nan nan nan
1.700000000000001066e+01 4.345687362320066029e-13 nan nan nan nan nan nan
1.720000000000000995e+01 3.290757735113961285e-13 nan nan nan nan nan nan
1.740000000000001279e+01 2.492558879964045849e-13 nan nan nan nan nan nan
1.760000000000001208e+01 1.888458559484523064e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.431141005925225156e-13 nan nan nan nan nan nan
1.800000000000001066e+01 1.084852571415617479e-13 nan nan nan nan nan nan
1.820000000000001350e+01 8.225697379047143440e-14 nan nan nan nan nan nan
1.840000000000001279e+01 6.238623802735540711e-14 nan nan nan nan nan nan
1.860000000000001208e+01 4.732812159466523909e-14 nan nan nan nan nan nan
1.880000000000001137e+01 3.591405569259311404e-14 nan nan nan nan nan nan
1.900000000000001421e+01 2.725992390812025954e-14 nan nan nan nan nan nan
1.920000000000001350e+01 2.069665198549009917e-14 nan nan nan nan nan nan
1.940000000000001279e+01 1.571777499621183757e-14 nan nan nan nan nan nan
1.960000000000001208e+01 1.193981966730786709e-14 nan nan nan nan nan nan
1.980000000000001492e+01 9.072362368412523267e-15 nan nan nan nan nan nan
