3.000000000000000000e+00 2.908338249362791907e-05 -3.039091404992778911e-02 4.708276665865938210e-02 1.957581624900238057e-02 1.232062559036047229e-02 4.489731273339773836e-03 1.872927434778467711e-03
3.200000000000000178e+00 2.011423685033477632e-05 -3.178757107199586818e-02 4.213364009551547745e-02 1.769045878040881661e-02 1.131742726937382676e-02 4.203778196643904314e-03 1.814350410982818037e-03
3.399999999999999911e+00 1.406289478998829953e-05 -3.286145367760253538e-02 3.781136360775790017e-02 1.603301377946922054e-02 1.042520334794033374e-02 3.928405751660808513e-03 1.749670118603983450e-03
3.600000000000000089e+00 9.952213633056197236e-06 -3.359350675934188318e-02 3.394505492062051960e-02 1.453496053869303244e-02 9.609878191376663298e-03 3.656486382926028150e-03 1.677527015897991528e-03
3.799999999999999822e+00 7.132755373945269635e-06 -3.398591072257511891e-02 3.043891549679559813e-02 1.315870377700080474e-02 8.855355239957890881e-03 3.384223189067852525e-03 1.597754646038545417e-03
4.000000000000000000e+00 5.174397885904084656e-06 -3.407823604081027663e-02 2.725563571318459846e-02 1.189453807579726220e-02 8.156824971509940223e-03 3.115499542626150916e-03 1.510464099218329940e-03
4.200000000000000178e+00 3.849847129481253774e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.882137312805431072e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.173414039208506072e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.651818760447620363e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.265631706359703161e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.911937599858797005e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.807893114997788544e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.188939430778935350e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.936527417369096844e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.960631709692557506e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.235085641852588063e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.653301714861858399e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.185210896413772986e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.807113286413373567e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.500514328882577796e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.262258298207284151e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.064605504280585141e-07 nan nan nan nan nan nan
7.600000000000003197e+00 9.002444319080538620e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.631760132837715469e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.485443134189311775e-08 nan nan nan nan nan nan
8.200000000000002842e+00 5.569026254593397173e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.787888647873420554e-08 nan nan nan nan nan nan
8.600000000000004974e+00 4.122217111603724876e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.554813938314414015e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.070845121286795015e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.674504306937574327e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.331236272924012200e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.033992271897826519e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.776547876830402813e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.553464680128544832e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.367309004892126797e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.204270016763020687e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.061454917029414557e-08 nan nan nan nan nan nan
1.080000000000000604e+01 9.363159163506417932e-09 nan nan nan nan nan nan
1.100000000000000711e+01 8.266442726813386992e-09 nan nan nan nan nan nan
1.120000000000000639e+01 7.339817900853506199e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.519537408121976013e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.793657451299852751e-09 nan nan nan nan nan nan
1.180000000000000782e+01 5.151536348944193958e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.583825035902925323e-09 nan nan nan nan nan nan
1.220000000000000639e+01 4.097915974103769461e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.665117210509748848e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.279494185835131208e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.935789801206298777e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.629422869143157486e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.364989436080884542e-09 nan nan nan nan nan nan
1.340000000000000924e+01 2.127856995725098755e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.915117644792212286e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.724172483079447151e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.552731355127570907e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.403829139717815601e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.269453921555883185e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.148217135990191181e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.038839389930461691e-09 nan nan nan nan nan nan
1.500000000000001066e+01 9.401504178291402879e-10 nan nan nan nan nan nan
1.520000000000000995e+01 8.538051860032609231e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.754902103481448948e-10 nan nan nan nan nan nan
1.560000000000000853e+01 7.044565153079491583e-10 nan nan nan nan nan nan
1.580000000000001137e+01 6.400284120114060450e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.816034906198558297e-10 nan nan nan nan nan nan
1.620000000000000995e+01 5.301741210036911227e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.834752899539647904e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.409035855341764817e-10 nan nan nan nan nan nan
1.680000000000001137e+01 4.020457750395821636e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.666788036424836746e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.354080382419611858e-10 nan nan nan nan nan nan
1.740000000000001279e+01 3.068002326537204192e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.806618402729069100e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.567805715255964202e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.349253936250022192e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.155158078051673838e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.977066086277980978e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.813693092112823735e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.663909933493302680e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.526743154664637856e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.404427033199381563e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.291794387537796928e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.188135037533781502e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.092831512532416025e-10 nan nan nan nan nan nan
