6.000000000000001776e+00 1.013983911524912637e-05 nan nan nan nan nan nan
6.200000000000001954e+00 8.279012920964340361e-06 nan nan nan nan nan nan
6.400000000000002132e+00 6.790604915107425781e-06 nan nan nan nan nan nan
6.600000000000002309e+00 5.594875813457819436e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.629750708953794293e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.847250876492203743e-06 nan nan nan nan nan nan
7.200000000000002842e+00 3.239408086846138229e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.734726607004505690e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.314622117885563536e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.963884880037786723e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.670221777664694729e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.435296191619849071e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.234796814345324853e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.063740116871616932e-06 nan nan nan nan nan nan
8.800000000000004263e+00 9.177866905340785445e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.931824236312624882e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.910783547813544126e-07 nan nan nan nan nan nan
9.400000000000005684e+00 6.025772866944865900e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.258908484797828193e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.594346231063505120e-07 nan nan nan nan nan nan
1.000000000000000533e+01 4.018205856357146766e-07 nan nan nan nan nan nan
1.020000000000000639e+01 3.537278033851163436e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.115914347194955803e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.746703725985295046e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.423107004389778974e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.139447192746695319e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.899745922296039846e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.687520957327746101e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.499695749659248761e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.333526499841394047e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.186600904592003180e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.060838693132635022e-07 nan nan nan nan nan nan
1.240000000000000568e+01 9.488158429488054647e-08 nan nan nan nan nan nan
1.260000000000000853e+01 8.489989426043537917e-08 nan nan nan nan nan nan
1.280000000000000782e+01 7.600291197420892616e-08 nan nan nan nan nan nan
1.300000000000000711e+01 6.807218796857908392e-08 nan nan nan nan nan nan
1.320000000000000639e+01 6.122682356295931501e-08 nan nan nan nan nan nan
1.340000000000000924e+01 5.508806912207303394e-08 nan nan nan nan nan nan
1.360000000000000853e+01 4.958069749807806265e-08 nan nan nan nan nan nan
1.380000000000000782e+01 4.463746524764089894e-08 nan nan nan nan nan nan
1.400000000000000711e+01 4.019911055065851138e-08 nan nan nan nan nan nan
1.420000000000000995e+01 3.634422619312389278e-08 nan nan nan nan nan nan
1.440000000000000924e+01 3.286540201558894581e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.972669941158382297e-08 nan nan nan nan nan nan
1.480000000000000782e+01 2.689500311902450520e-08 nan nan nan nan nan nan
1.500000000000001066e+01 2.434002095162026564e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.210460324944419269e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.007707849703959198e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.823805804106693947e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.657005001641706507e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.505745931152258252e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.372597871380190866e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.251696848851833645e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.141480692619493028e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.040879587217111820e-08 nan nan nan nan nan nan
1.700000000000001066e+01 9.493160722119199325e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.683574315453355277e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.942930595501535172e-09 nan nan nan nan nan nan
1.760000000000001208e+01 7.266218791123800906e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.647942863222468214e-09 nan nan nan nan nan nan
1.800000000000001066e+01 6.082121504162272904e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.579615454985362140e-09 nan nan nan nan nan nan
1.840000000000001279e+01 5.118542712230900180e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.695576816643907327e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.307794423568326378e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.952675302871921243e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.636003912508548977e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.344402634870092115e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.076032845226642455e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.829295939200224966e-09 nan nan nan nan nan nan
