1.620000000000000995e+01 5.552308187793627916e-18 nan nan nan nan nan nan
1.640000000000000924e+01 4.015321105161841911e-18 nan nan nan nan nan nan
1.660000000000001208e+01 2.905053460262556342e-18 nan nan nan nan nan nan
1.680000000000001137e+01 2.102653855072486039e-18 nan nan nan nan nan nan
1.700000000000001066e+01 1.522488929201221310e-18 nan nan nan nan nan nan
1.720000000000000995e+01 1.102824294190995406e-18 nan nan nan nan nan nan
1.740000000000001279e+01 7.991304213886156376e-19 nan nan nan nan nan nan
1.760000000000001208e+01 5.792709033084084339e-19 nan nan nan nan nan nan
1.780000000000001137e+01 4.200415443428815751e-19 nan nan nan nan nan nan
1.800000000000001066e+01 3.046795061885582356e-19 nan nan nan nan nan nan
1.820000000000001350e+01 2.210695349273434502e-19 nan nan nan nan nan nan
1.840000000000001279e+01 1.604514370667128300e-19 nan nan nan nan nan nan
1.860000000000001208e+01 1.164882144037553764e-19 nan nan nan nan nan nan
1.880000000000001137e+01 8.459385817580731436e-20 nan nan nan nan nan nan
1.900000000000001421e+01 6.144819698940999119e-20 nan nan nan nan nan nan
1.920000000000001350e+01 4.464657138490191779e-20 nan nan nan nan nan nan
1.940000000000001279e+01 3.244674346764138685e-20 nan nan nan nan nan nan
1.960000000000001208e+01 2.358596817859949090e-20 nan nan nan nan nan nan
1.980000000000001492e+01 1.714871671645381201e-20 nan nan nan nan nan nan
