3.600000000000000089e+00 1.434227697521186740e-05 -1.876527443732769682e-02 2.215200086456325587e-02 1.266350661226262183e-03 1.216012668567899784e-04 2.371652667900202416e-05 1.197782652830272525e-04
3.799999999999999822e+00 1.060661525445149469e-05 -2.091487116632982299e-02 2.234044959074224859e-02 1.222625562868019742e-03 1.300525590774655237e-04 -5.664423518276328050e-05 3.817521075391544478e-05
4.000000000000000000e+00 7.890312936201099168e-06 -2.292380229248294765e-02 2.246326610460660719e-02 1.180259645239046347e-03 1.408855784728790990e-04 -1.361973043588138516e-04 -4.492037771844944425e-05
4.200000000000000178e+00 5.872778305340710839e-06 nan nan nan nan nan nan
4.400000000000000355e+00 4.373432688337158411e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.258580583255558731e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.429179312502793136e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.811815002139665101e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.352039944324587457e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.009450291306356385e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.540472415795257047e-07 nan nan nan nan nan nan
5.800000000000001599e+00 5.635454231065796219e-07 nan nan nan nan nan nan
6.000000000000001776e+00 4.213807395062234830e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.152350593407286702e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.359430392946003021e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.766816495618500208e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.323689631167037069e-07 nan nan nan nan nan nan
7.000000000000002665e+00 9.921793580924063795e-08 nan nan nan nan nan nan
7.200000000000002842e+00 7.440504413724464026e-08 nan nan nan nan nan nan
7.400000000000003020e+00 5.582408632627763234e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.190316346590428905e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.146855702836665346e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.364343431998441873e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.777243263542893726e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.336548236510632966e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.005594019279721561e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.569371650149246543e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.700262749117710101e-09 nan nan nan nan nan nan
9.200000000000004619e+00 4.294638229453612198e-09 nan nan nan nan nan nan
9.400000000000005684e+00 3.237082006718067668e-09 nan nan nan nan nan nan
9.600000000000004974e+00 2.441040196075464064e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.841573042531813096e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.389934702696622679e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.049517986117955205e-09 nan nan nan nan nan nan
1.040000000000000568e+01 7.928188795583795753e-10 nan nan nan nan nan nan
1.060000000000000497e+01 5.991633323692121307e-10 nan nan nan nan nan nan
1.080000000000000604e+01 4.530040838600497694e-10 nan nan nan nan nan nan
1.100000000000000711e+01 3.426439877714185837e-10 nan nan nan nan nan nan
1.120000000000000639e+01 2.592785864804910262e-10 nan nan nan nan nan nan
1.140000000000000568e+01 1.962777685538609035e-10 nan nan nan nan nan nan
1.160000000000000675e+01 1.486465576329134924e-10 nan nan nan nan nan nan
1.180000000000000782e+01 1.126201766890359372e-10 nan nan nan nan nan nan
1.200000000000000711e+01 8.535981074531981734e-11 nan nan nan nan nan nan
1.220000000000000639e+01 6.472392233161929198e-11 nan nan nan nan nan nan
1.240000000000000568e+01 4.909627926401191579e-11 nan nan nan nan nan nan
1.260000000000000853e+01 3.725657204408377103e-11 nan nan nan nan nan nan
1.280000000000000782e+01 2.828302965502654787e-11 nan nan nan nan nan nan
1.300000000000000711e+01 2.147908728539265557e-11 nan nan nan nan nan nan
1.320000000000000639e+01 1.631814110628923636e-11 nan nan nan nan nan nan
1.340000000000000924e+01 1.240191063317675222e-11 nan nan nan nan nan nan
1.360000000000000853e+01 9.429043176824260602e-12 nan nan nan nan nan nan
1.380000000000000782e+01 7.171430690185746661e-12 nan nan nan nan nan nan
1.400000000000000711e+01 5.456336697426952787e-12 nan nan nan nan nan nan
1.420000000000000995e+01 4.152902136040238898e-12 nan nan nan nan nan nan
1.440000000000000924e+01 3.161952919733750131e-12 nan nan nan nan nan nan
1.460000000000000853e+01 2.408298096572032539e-12 nan nan nan nan nan nan
1.480000000000000782e+01 1.834907555723096357e-12 nan nan nan nan nan nan
1.500000000000001066e+01 1.398508760086106186e-12 nan nan nan nan nan nan
1.520000000000000995e+01 1.066255274938792109e-12 nan nan nan nan nan nan
1.540000000000000924e+01 8.132051710616071767e-13 nan nan nan nan nan nan
1.560000000000000853e+01 6.204116452709369707e-13 nan nan nan nan nan nan
1.580000000000001137e+01 4.734766341715516304e-13 nan nan nan nan nan nan
1.600000000000001066e+01 3.614547142017493077e-13 nan nan nan nan nan nan
1.620000000000000995e+01 2.760221261023762757e-13 nan nan nan nan nan nan
1.640000000000000924e+01 2.108465481606274241e-13 nan nan nan nan nan nan
1.660000000000001208e+01 1.611089350925268242e-13 nan nan nan nan nan nan
1.680000000000001137e+01 1.231405914764920496e-13 nan nan nan nan nan nan
1.700000000000001066e+01 9.414760388528002015e-14 nan nan nan nan nan nan
1.720000000000000995e+01 7.200152513451883903e-14 nan nan nan nan nan nan
1.740000000000001279e+01 5.508032308549239264e-14 nan nan nan nan nan nan
1.760000000000001208e+01 4.214747910784934119e-14 nan nan nan nan nan nan
1.780000000000001137e+01 3.226005227474815819e-14 nan nan nan nan nan nan
1.800000000000001066e+01 2.469874451590376112e-14 nan nan nan nan nan nan
1.820000000000001350e+01 1.891468283800520211e-14 nan nan nan nan nan nan
1.840000000000001279e+01 1.448890840362665636e-14 nan nan nan nan nan nan
1.860000000000001208e+01 1.110152776600878110e-14 nan nan nan nan nan nan
1.880000000000001137e+01 8.508213738563509117e-15 nan nan nan nan nan nan
1.900000000000001421e+01 6.522298834600023572e-15 nan nan nan nan nan nan
1.920000000000001350e+01 5.001125761434222538e-15 nan nan nan nan nan nan
1.940000000000001279e+01 3.835639497020911198e-15 nan nan nan nan nan nan
1.960000000000001208e+01 2.942448548876463853e-15 nan nan nan nan nan nan
1.980000000000001492e+01 2.257767675014298131e-15 nan nan nan nan nan nan
