4.000000000000000000e+00 1.869760228790435491e-06 -2.006167271675070654e-02 1.776520367366934625e-02 1.795793041708571014e-03 -4.706492961222744873e-05 -4.173609821466401954e-04 1.153362709733535729e-04
4.200000000000000178e+00 1.371088896287760646e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.006474263068374344e-06 nan nan nan nan nan nan
4.600000000000000533e+00 7.395842381939493461e-07 nan nan nan nan nan nan
4.800000000000000711e+00 5.440153540252150111e-07 nan nan nan nan nan nan
5.000000000000000888e+00 4.005566069515134073e-07 nan nan nan nan nan nan
5.200000000000001066e+00 2.952137888088568391e-07 nan nan nan nan nan nan
5.400000000000001243e+00 2.177811101508426829e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.608072067208724700e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.188457114448441691e-07 nan nan nan nan nan nan
6.000000000000001776e+00 8.791141595620042834e-08 nan nan nan nan nan nan
6.200000000000001954e+00 6.508515070717256601e-08 nan nan nan nan nan nan
6.400000000000002132e+00 4.822637753828703809e-08 nan nan nan nan nan nan
6.600000000000002309e+00 3.576389000785030119e-08 nan nan nan nan nan nan
6.800000000000002487e+00 2.654322132232888459e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.971527138034062537e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.465492943819601458e-08 nan nan nan nan nan nan
7.400000000000003020e+00 1.090154975131845991e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.115365756252064497e-09 nan nan nan nan nan nan
7.800000000000003375e+00 6.045541856548294630e-09 nan nan nan nan nan nan
8.000000000000003553e+00 4.506731641850047418e-09 nan nan nan nan nan nan
8.200000000000002842e+00 3.361860431409391131e-09 nan nan nan nan nan nan
8.400000000000003908e+00 2.509467028364561591e-09 nan nan nan nan nan nan
8.600000000000004974e+00 1.874388438623693321e-09 nan nan nan nan nan nan
8.800000000000004263e+00 1.400898227842324566e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.047647554976361207e-09 nan nan nan nan nan nan
9.200000000000004619e+00 7.839319071321507849e-10 nan nan nan nan nan nan
9.400000000000005684e+00 5.869336911968996956e-10 nan nan nan nan nan nan
9.600000000000004974e+00 4.396838289832543303e-10 nan nan nan nan nan nan
9.800000000000004263e+00 3.295535923509812847e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.471378217829982479e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.854272881899054285e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.391948490592609128e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.045398183113407465e-10 nan nan nan nan nan nan
1.080000000000000604e+01 7.854951489299384867e-11 nan nan nan nan nan nan
1.100000000000000711e+01 5.904766790743278019e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.440725311489937026e-11 nan nan nan nan nan nan
1.140000000000000568e+01 3.341116221916700550e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.514840906991750681e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.893675702836359352e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.426500412495900474e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.074990415931508892e-11 nan nan nan nan nan nan
1.240000000000000568e+01 8.103992216098371525e-12 nan nan nan nan nan nan
1.260000000000000853e+01 6.111539845670050324e-12 nan nan nan nan nan nan
1.280000000000000782e+01 4.610575152305191573e-12 nan nan nan nan nan nan
1.300000000000000711e+01 3.479430294161247115e-12 nan nan nan nan nan nan
1.320000000000000639e+01 2.626670745680972744e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.983552091910190942e-12 nan nan nan nan nan nan
1.360000000000000853e+01 1.498367006132755927e-12 nan nan nan nan nan nan
1.380000000000000782e+01 1.132206582165087056e-12 nan nan nan nan nan nan
1.400000000000000711e+01 8.557805628058180593e-13 nan nan nan nan nan nan
1.420000000000000995e+01 6.470307683034151232e-13 nan nan nan nan nan nan
1.440000000000000924e+01 4.893390087850967790e-13 nan nan nan nan nan nan
1.460000000000000853e+01 3.701807756484583931e-13 nan nan nan nan nan nan
1.480000000000000782e+01 2.801133705159761634e-13 nan nan nan nan nan nan
1.500000000000001066e+01 2.120150613844698416e-13 nan nan nan nan nan nan
1.520000000000000995e+01 1.605127473302107187e-13 nan nan nan nan nan nan
1.540000000000000924e+01 1.215512483669624669e-13 nan nan nan nan nan nan
1.560000000000000853e+01 9.206904473723257262e-14 nan nan nan nan nan nan
1.580000000000001137e+01 6.975406129208574692e-14 nan nan nan nan nan nan
1.600000000000001066e+01 5.285966750684526929e-14 nan nan nan nan nan nan
1.620000000000000995e+01 4.006599459866761553e-14 nan nan nan nan nan nan
1.640000000000000924e+01 3.037537102323161228e-14 nan nan nan nan nan nan
1.660000000000001208e+01 2.303345502594930208e-14 nan nan nan nan nan nan
1.680000000000001137e+01 1.746972884508876992e-14 nan nan nan nan nan nan
1.700000000000001066e+01 1.325258647061598687e-14 nan nan nan nan nan nan
1.720000000000000995e+01 1.005542501221840022e-14 nan nan nan nan nan nan
1.740000000000001279e+01 7.631035727606229416e-15 nan nan nan nan nan nan
1.760000000000001208e+01 5.792257331394531408e-15 nan nan nan nan nan nan
1.780000000000001137e+01 4.397355892774322117e-15 nan nan nan nan nan nan
1.800000000000001066e+01 3.338973370208132751e-15 nan nan nan nan nan nan
1.820000000000001350e+01 2.535771355282265414e-15 nan nan nan nan nan nan
1.840000000000001279e+01 1.926110988776811482e-15 nan nan nan nan nan nan
1.860000000000001208e+01 1.463271615828576616e-15 nan nan nan nan nan nan
1.880000000000001137e+01 1.111832603968484187e-15 nan nan nan nan nan nan
1.900000000000001421e+01 8.449346652524315983e-16 nan nan nan nan nan nan
1.920000000000001350e+01 6.422063808043703029e-16 nan nan nan nan nan nan
1.940000000000001279e+01 4.881939771302964167e-16 nan nan nan nan nan nan
1.960000000000001208e+01 3.711719308796175499e-16 nan nan nan nan nan nan
1.980000000000001492e+01 2.822418327878403978e-16 nan nan nan nan nan nan
