3.799999999999999822e+00 1.288565744648859806e-04 -7.472045894419662758e-04 1.043147260268060053e-02 6.290435931521262940e-04 3.411671791994878443e-04 1.855459989647258745e-05 8.044512229430852979e-05
4.000000000000000000e+00 9.633212831752998066e-05 -1.167762200995728231e-03 1.078311634243310502e-02 6.179395863925056997e-04 3.455060338478155909e-04 1.228154388048373374e-05 7.983071670677614794e-05
4.200000000000000178e+00 7.202346910037907702e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.385367932946370204e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.027127178493521614e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.011716498455486023e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.252536132487857501e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.684878297049447179e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.260388856620718507e-05 nan nan nan nan nan nan
5.600000000000001421e+00 9.429311401131611808e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.054966616496299715e-06 nan nan nan nan nan nan
6.000000000000001776e+00 5.278975714603213219e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.950428779231855585e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.956506475334546535e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.212858335407711870e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.656413345967466373e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.240007506021096735e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.283688110597130922e-07 nan nan nan nan nan nan
7.400000000000003020e+00 6.951164301244097776e-07 nan nan nan nan nan nan
7.600000000000003197e+00 5.205176962667597506e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.898113898551945636e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.919542331166125807e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.186836931125880158e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.638172143895457929e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.227281900521374057e-07 nan nan nan nan nan nan
8.800000000000004263e+00 9.195406176332925760e-08 nan nan nan nan nan nan
9.000000000000003553e+00 6.890320745796830936e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.163569533351736215e-08 nan nan nan nan nan nan
9.400000000000005684e+00 3.869927456279193324e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.900667533651316208e-08 nan nan nan nan nan nan
9.800000000000004263e+00 2.174380525206134829e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.630105596986534326e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.222189775467875343e-08 nan nan nan nan nan nan
1.040000000000000568e+01 9.164407572630154685e-09 nan nan nan nan nan nan
1.060000000000000497e+01 6.872474023924597778e-09 nan nan nan nan nan nan
1.080000000000000604e+01 5.154243104558653499e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.865982515421275288e-09 nan nan nan nan nan nan
1.120000000000000639e+01 2.900001218006134456e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.175604220281664506e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.632319350931193409e-09 nan nan nan nan nan nan
1.180000000000000782e+01 1.224824863358819045e-09 nan nan nan nan nan nan
1.200000000000000711e+01 9.191504137907926009e-10 nan nan nan nan nan nan
1.220000000000000639e+01 6.898314758081891039e-10 nan nan nan nan nan nan
1.240000000000000568e+01 5.177777055270131642e-10 nan nan nan nan nan nan
1.260000000000000853e+01 3.886759763954261948e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.917938598717100385e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.190830522652510881e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.645074917561159380e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.235398072691402656e-10 nan nan nan nan nan nan
1.360000000000000853e+01 9.278388913245900774e-11 nan nan nan nan nan nan
1.380000000000000782e+01 6.969196491816081562e-11 nan nan nan nan nan nan
1.400000000000000711e+01 5.235249643618544773e-11 nan nan nan nan nan nan
1.420000000000000995e+01 3.933115445983264487e-11 nan nan nan nan nan nan
1.440000000000000924e+01 2.955157702884238873e-11 nan nan nan nan nan nan
1.460000000000000853e+01 2.220594980746835020e-11 nan nan nan nan nan nan
1.480000000000000782e+01 1.668794345033438741e-11 nan nan nan nan nan nan
1.500000000000001066e+01 1.254241321753773138e-11 nan nan nan nan nan nan
1.520000000000000995e+01 9.427667381739696434e-12 nan nan nan nan nan nan
1.540000000000000924e+01 7.087160986263054417e-12 nan nan nan nan nan nan
1.560000000000000853e+01 5.328258382031184273e-12 nan nan nan nan nan nan
1.580000000000001137e+01 4.006297697555313228e-12 nan nan nan nan nan nan
1.600000000000001066e+01 3.012632415055686419e-12 nan nan nan nan nan nan
1.620000000000000995e+01 2.265656565342074542e-12 nan nan nan nan nan nan
1.640000000000000924e+01 1.704068452037685265e-12 nan nan nan nan nan nan
1.660000000000001208e+01 1.281814052405449787e-12 nan nan nan nan nan nan
1.680000000000001137e+01 9.642908868974482306e-13 nan nan nan nan nan nan
1.700000000000001066e+01 7.254978690057843696e-13 nan nan nan nan nan nan
1.720000000000000995e+01 5.458951836861642072e-13 nan nan nan nan nan nan
1.740000000000001279e+01 4.107971487896011066e-13 nan nan nan nan nan nan
1.760000000000001208e+01 3.091652006724888414e-13 nan nan nan nan nan nan
1.780000000000001137e+01 2.327012938328452359e-13 nan nan nan nan nan nan
1.800000000000001066e+01 1.751668748768722304e-13 nan nan nan nan nan nan
1.820000000000001350e+01 1.318712525381773424e-13 nan nan nan nan nan nan
1.840000000000001279e+01 9.928718937172463153e-14 nan nan nan nan nan nan
1.860000000000001208e+01 7.476205060344301019e-14 nan nan nan nan nan nan
1.880000000000001137e+01 5.630073400733516095e-14 nan nan nan nan nan nan
1.900000000000001421e+01 4.240252607234610614e-14 nan nan nan nan nan nan
1.920000000000001350e+01 3.193847503890625142e-14 nan nan nan nan nan nan
1.940000000000001279e+01 2.405920891991221331e-14 nan nan nan nan nan nan
1.960000000000001208e+01 1.812563268871018378e-14 nan nan nan nan nan nan
1.980000000000001492e+01 1.365682074847911717e-14 nan nan nan nan nan nan
