2.600000000000000089e+00 3.257740388349569804e-04 -3.624151706087785208e-05 5.433547367955513657e-03 6.575623606447929910e-04 -9.802739346286678190e-05 2.984155427515261175e-05 6.957912614421443752e-05
2.799999999999999822e+00 2.199321851250305338e-04 -3.135311813280386071e-04 5.758235632921858589e-03 7.589147565156725535e-04 -7.665595396311447997e-05 2.660641090980688824e-05 7.388629369286054880e-05
3.000000000000000000e+00 1.496487365398019146e-04 -6.150377457288488166e-04 6.038458379660267654e-03 8.575885527006403032e-04 -5.224447727962215203e-05 2.121455200204809907e-05 7.573068956023899551e-05
3.200000000000000178e+00 1.025953281410353971e-04 -9.314687713885181318e-04 6.275241587314325624e-03 9.518543132758255530e-04 -2.653572512409143718e-05 1.468577861786024741e-05 7.551143206272118813e-05
3.399999999999999911e+00 7.084725757251071848e-05 -1.254506712102522415e-03 6.470223990314700677e-03 1.040481591730089625e-03 -4.493091513348369766e-07 7.528870859487726114e-06 7.285330463057933595e-05
3.600000000000000089e+00 4.926500566932635357e-05 -1.576878101447283824e-03 6.625095377702572459e-03 1.122740016510982361e-03 2.489990244475224763e-05 -1.720444114261591740e-07 6.846674253855644426e-05
3.799999999999999822e+00 3.448726863329082046e-05 -1.892430831583813379e-03 6.741546454663190080e-03 1.197210235059642741e-03 4.884073775051127558e-05 -7.865975343046922844e-06 6.240732160561435974e-05
4.000000000000000000e+00 2.429816028319397791e-05 -2.196450865753616331e-03 6.821260584131418579e-03 1.263329870509641252e-03 7.092201954133298483e-05 -1.495853727039798934e-05 5.520412268209365944e-05
4.200000000000000178e+00 1.712127160428000855e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.206553999635103731e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.503656795130462212e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.993948233705241602e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.225407955079646907e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.979015663535836372e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.100513612839980849e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.481244925498440686e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.044664893961707391e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.368446984431935994e-07 nan nan nan nan nan nan
6.200000000000001954e+00 5.197851300673569471e-07 nan nan nan nan nan nan
6.400000000000002132e+00 3.667083098044837689e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.587418926521469520e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.825836710361598497e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.288565173830214913e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.094947566757663468e-08 nan nan nan nan nan nan
7.400000000000003020e+00 6.420124497032660512e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.532483418090530381e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.200210937258364397e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.259803496225053360e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.595925151369760134e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.127208396944846649e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.962433997532716905e-09 nan nan nan nan nan nan
8.800000000000004263e+00 5.625193799034160406e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.974470029310534368e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.808478703723752261e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.984784194781199167e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.402832364558535664e-09 nan nan nan nan nan nan
9.800000000000004263e+00 9.916277300258390930e-10 nan nan nan nan nan nan
1.000000000000000533e+01 7.010387531027530356e-10 nan nan nan nan nan nan
1.020000000000000639e+01 4.956623606876626334e-10 nan nan nan nan nan nan
1.040000000000000568e+01 3.504939133243051804e-10 nan nan nan nan nan nan
1.060000000000000497e+01 2.478709988660274573e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.753160679943340974e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.240133859061957764e-10 nan nan nan nan nan nan
1.120000000000000639e+01 8.773367394146171244e-11 nan nan nan nan nan nan
1.140000000000000568e+01 6.207475917752441010e-11 nan nan nan nan nan nan
1.160000000000000675e+01 4.392530778349352960e-11 nan nan nan nan nan nan
1.180000000000000782e+01 3.108606077795611507e-11 nan nan nan nan nan nan
1.200000000000000711e+01 2.200228285101703740e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.557474811263717927e-11 nan nan nan nan nan nan
1.240000000000000568e+01 1.102619371823219283e-11 nan nan nan nan nan nan
1.260000000000000853e+01 7.806952988384573617e-12 nan nan nan nan nan nan
1.280000000000000782e+01 5.528265961949574635e-12 nan nan nan nan nan nan
1.300000000000000711e+01 3.915144263634852070e-12 nan nan nan nan nan nan
1.320000000000000639e+01 2.773052828014396198e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.964355580151762233e-12 nan nan nan nan nan nan
1.360000000000000853e+01 1.391661805286808339e-12 nan nan nan nan nan nan
1.380000000000000782e+01 9.860501521436933962e-13 nan nan nan nan nan nan
1.400000000000000711e+01 6.987407061697134106e-13 nan nan nan nan nan nan
1.420000000000000995e+01 4.952048354335209913e-13 nan nan nan nan nan nan
1.440000000000000924e+01 3.509987324643333939e-13 nan nan nan nan nan nan
1.460000000000000853e+01 2.488158853681947024e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.764016274590451045e-13 nan nan nan nan nan nan
1.500000000000001066e+01 1.250774563490060108e-13 nan nan nan nan nan nan
1.520000000000000995e+01 8.869670831926781350e-14 nan nan nan nan nan nan
1.540000000000000924e+01 6.290541210924616566e-14 nan nan nan nan nan nan
1.560000000000000853e+01 4.461907922735788415e-14 nan nan nan nan nan nan
1.580000000000001137e+01 3.165230285109943534e-14 nan nan nan nan nan nan
1.600000000000001066e+01 2.245650517752988502e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.593423452237863587e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.130765230453334324e-14 nan nan nan nan nan nan
1.660000000000001208e+01 8.025385785850259532e-15 nan nan nan nan nan nan
1.680000000000001137e+01 5.696546479037288829e-15 nan nan nan nan nan nan
1.700000000000001066e+01 4.043986036468251967e-15 nan nan nan nan nan nan
1.720000000000000995e+01 2.871176848376375577e-15 nan nan nan nan nan nan
1.740000000000001279e+01 2.038743313608229928e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.447829695987079914e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.028311625926416004e-15 nan nan nan nan nan nan
1.800000000000001066e+01 7.304396776446253720e-16 nan nan nan nan nan nan
1.820000000000001350e+01 5.189151104037316670e-16 nan nan nan nan nan nan
1.840000000000001279e+01 3.686893841183569668e-16 nan nan nan nan nan nan
1.860000000000001208e+01 2.619855296793114852e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.861857036703582139e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.323328624869751422e-16 nan nan nan nan nan nan
1.920000000000001350e+01 9.406789518560615447e-17 nan nan nan nan nan nan
1.940000000000001279e+01 6.687556746318605400e-17 nan nan nan nan nan nan
1.960000000000001208e+01 4.754948912134678327e-17 nan nan nan nan nan nan
1.980000000000001492e+01 3.381244190380468186e-17 nan nan nan nan nan nan
